,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20822314,5045,Motorcycle,379.8,16.00263,37.976191,23.73645,24.2315,0.0201,-0.0587,364.52,"(6220792258, 954712407)"
20822374,5045,Motorcycle,379.8,16.00263,37.976213,23.736277,20.9319,-0.9795,0.1975,366.92,"(6220792258, 954712407)"
20822434,5045,Motorcycle,379.8,16.00263,37.976232,23.736142,20.6398,-0.033,-0.2153,369.32,"(6220792258, 954712407)"
20822494,5045,Motorcycle,379.8,16.00263,37.976262,23.736,19.9585,0.7315,0.8609,371.72,"(954712407, 250691827)"
20822554,5045,Motorcycle,379.8,16.00263,37.976366,23.735866,28.6577,0.5714,2.1666,374.12,"(954712407, 250691827)"
20822614,5045,Motorcycle,379.8,16.00263,37.976546,23.735826,31.735,0.0858,0.7255,376.52,"(250691827, 3339821648)"
20822674,5045,Motorcycle,379.8,16.00263,37.976734,23.735855,31.7803,-0.4768,-0.6846,378.92,"(250691827, 3339821648)"
20822734,5045,Motorcycle,379.8,16.00263,37.976893,23.735859,22.1407,-1.9009,-0.6981,381.32,"(3339821648, 250691723)"
20822794,5045,Motorcycle,379.8,16.00263,37.976985,23.735822,17.675,1.8682,-0.2278,383.72,"(3339821648, 250691723)"
20822854,5045,Motorcycle,379.8,16.00263,37.977092,23.735741,22.3426,0.7715,-0.8456,386.12,"(3339821648, 250691723)"
20822914,5045,Motorcycle,379.8,16.00263,37.977244,23.735614,37.4416,-0.3714,-0.3312,388.52,"(3339821648, 250691723)"
20822974,5045,Motorcycle,379.8,16.00263,37.97742,23.735486,30.6977,0.0595,0.1716,390.92,"(3339821648, 250691723)"
20823034,5045,Motorcycle,379.8,16.00263,37.977607,23.735357,39.4107,-0.8756,-0.2325,393.32,"(3339821648, 250691723)"
20823094,5045,Motorcycle,379.8,16.00263,37.977784,23.735211,31.7571,-0.0806,-0.4585,395.72,"(3339821648, 250691723)"
20823154,5045,Motorcycle,379.8,16.00263,37.977923,23.735093,19.7665,-1.258,-1.3316,398.12,"(3339821648, 250691723)"
20823214,5045,Motorcycle,379.8,16.00263,37.978002,23.735015,12.9892,-1.0821,0.0163,400.52,"(3339821648, 250691723)"
20823274,5045,Motorcycle,379.8,16.00263,37.978056,23.73498,8.6685,0.0748,1.126,402.92,"(3339821648, 250691723)"
20823334,5045,Motorcycle,379.8,16.00263,37.978112,23.735007,10.6824,0.5935,0.5808,405.32,"(250691723, 250691755)"
20823394,5045,Motorcycle,379.8,16.00263,37.978169,23.735071,11.8593,-0.3664,0.4,407.72,"(250691723, 250691755)"
20823454,5045,Motorcycle,379.8,16.00263,37.978209,23.735145,14.9989,1.6261,-0.273,410.12,"(250691723, 250691755)"
20823514,5045,Motorcycle,379.8,16.00263,37.97828,23.73528,24.6131,-0.4014,-0.0953,412.52,"(250691723, 250691755)"
20823574,5045,Motorcycle,379.8,16.00263,37.978348,23.735392,16.1063,-1.2995,0.4464,414.92,"(250691723, 250691755)"
20823634,5045,Motorcycle,379.8,16.00263,37.978384,23.735472,11.8618,1.1427,-0.191,417.32,"(250691723, 250691755)"
20823694,5045,Motorcycle,379.8,16.00263,37.978435,23.735585,19.0222,-0.144,-0.3052,419.72,"(250691723, 250691755)"
20823754,5045,Motorcycle,379.8,16.00263,37.978499,23.735697,16.3937,-0.392,0.1958,422.12,"(250691723, 250691755)"
20823814,5045,Motorcycle,379.8,16.00263,37.978554,23.735802,17.0813,-0.1518,0.3582,424.52,"(250691723, 250691755)"
20823874,5045,Motorcycle,379.8,16.00263,37.978595,23.735912,14.4222,-0.0985,0.3972,426.92,"(250691723, 250691755)"
20823934,5045,Motorcycle,379.8,16.00263,37.978603,23.735955,0.198,-0.5041,-0.0033,429.32,"(250691723, 250691755)"
20823994,5045,Motorcycle,379.8,16.00263,37.978603,23.735955,0.0,-0.0,-0.0,431.72,"(250691723, 250691755)"
20824054,5045,Motorcycle,379.8,16.00263,37.978603,23.735955,0.0,0.0,0.0,434.12,"(250691723, 250691755)"
20824114,5045,Motorcycle,379.8,16.00263,37.978603,23.735955,0.0,0.0,0.0,436.52,"(250691723, 250691755)"
20824174,5045,Motorcycle,379.8,16.00263,37.978603,23.735955,0.0,0.0,0.0,438.92,"(250691723, 250691755)"
20824234,5045,Motorcycle,379.8,16.00263,37.978603,23.735955,0.0,0.0,0.0,441.32,"(250691723, 250691755)"
20824294,5045,Motorcycle,379.8,16.00263,37.978603,23.735955,0.0,0.0,0.0,443.72,"(250691723, 250691755)"
20824354,5045,Motorcycle,379.8,16.00263,37.978603,23.735955,0.0,0.0,0.0,446.12,"(250691723, 250691755)"
20824414,5045,Motorcycle,379.8,16.00263,37.978603,23.735955,1.0758,3.5208,0.0,448.52,"(250691723, 250691755)"
20824450,5045,Motorcycle,379.8,16.00263,37.978591,23.736,16.9541,-0.2515,-0.0,449.96,"(250691723, 250691755)"
