,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19589338,4724,Taxi,545.11,37.336115,37.992681,23.731531,18.9976,-0.044,-0.0007,335.0,"(635122964, 358465186)"
19589458,4724,Taxi,545.11,37.336115,37.992388,23.731458,31.7927,0.7618,-0.1242,339.8,"(358465186, 6910572379)"
19589578,4724,Taxi,545.11,37.336115,37.991975,23.731371,32.6754,-0.4516,-0.9464,344.6,"(6910572379, 5581434215)"
19589638,4724,Taxi,545.11,37.336115,37.991793,23.731389,28.0887,-0.6856,-2.6009,347.0,"(5581434215, 5921003579)"
19589758,4724,Taxi,545.11,37.336115,37.991619,23.731767,37.1444,0.6361,-0.1369,351.8,"(5921003579, 4056070360)"
19589878,4724,Taxi,545.11,37.336115,37.99153,23.732342,35.999,-0.271,0.0539,356.6,"(4056070360, 358464212)"
19589938,4724,Taxi,545.11,37.336115,37.991486,23.732603,35.5001,0.2574,0.0286,359.0,"(358464212, 358464049)"
19590058,4724,Taxi,545.11,37.336115,37.991386,23.733146,41.2578,0.9367,-0.0713,363.8,"(358464049, 358464040)"
19590178,4724,Taxi,545.11,37.336115,37.991263,23.733831,49.0925,0.115,-0.1205,368.6,"(358464049, 358464040)"
19590238,4724,Taxi,545.11,37.336115,37.991205,23.734205,51.1477,-0.2492,-0.059,371.0,"(358464040, 358464027)"
19590358,4724,Taxi,545.11,37.336115,37.991109,23.734901,41.2518,-0.1786,0.0446,375.8,"(358464027, 358464018)"
19590478,4724,Taxi,545.11,37.336115,37.991035,23.735492,37.7602,0.1771,-0.0253,380.6,"(358464018, 358464012)"
19590538,4724,Taxi,545.11,37.336115,37.991003,23.735782,38.6173,-0.1415,0.1138,383.0,"(358464012, 635444052)"
19590652,4724,Taxi,545.11,37.336115,37.990935,23.736291,34.4778,0.0383,0.0382,387.56,"(358464012, 635444052)"
