,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31093260,7841,Car,1414.12,20.864065,37.983395,23.726466,21.7032,0.0153,-0.0084,659.2,"(1003481221, 7214467394)"
31093560,7841,Car,1414.12,20.864065,37.983764,23.727326,28.0666,-0.0506,0.1402,671.2,"(7214467394, 363357735)"
31093860,7841,Car,1414.12,20.864065,37.983738,23.728371,28.1934,-0.6449,0.8105,683.2,"(7214467394, 363357735)"
31094160,7841,Car,1414.12,20.864065,37.983234,23.728969,7.5174,-0.5529,-0.3347,695.2,"(363357735, 250714051)"
31094460,7841,Car,1414.12,20.864065,37.983469,23.729205,37.7535,-1.3178,-1.0433,707.2,"(363357735, 250714051)"
31094760,7841,Car,1414.12,20.864065,37.983764,23.729255,0.0,0.0,0.0,719.2,"(363357735, 250714051)"
31095060,7841,Car,1414.12,20.864065,37.983764,23.729255,0.0,0.0,0.0,731.2,"(363357735, 250714051)"
31095360,7841,Car,1414.12,20.864065,37.983764,23.729255,0.0,0.0,0.0,743.2,"(363357735, 250714051)"
31095660,7841,Car,1414.12,20.864065,37.983941,23.729016,28.4554,-0.061,-0.3061,755.2,"(250714051, 262236447)"
31095960,7841,Car,1414.12,20.864065,37.984425,23.728273,18.0239,-0.7436,0.4104,767.2,"(262236447, 95663423)"
31096260,7841,Car,1414.12,20.864065,37.984784,23.72817,3.4667,-0.5438,0.0374,779.2,"(95663423, 95663422)"
31096560,7841,Car,1414.12,20.864065,37.984848,23.728188,12.3023,0.9258,-0.0966,791.2,"(95663422, 95663420)"
31096860,7841,Car,1414.12,20.864065,37.985595,23.728381,31.2782,-0.0125,-0.0148,803.2,"(95663420, 962356679)"
31097160,7841,Car,1414.12,20.864065,37.986552,23.728619,37.2982,0.0541,-0.0215,815.2,"(962356679, 95663454)"
31097460,7841,Car,1414.12,20.864065,37.98768,23.728903,36.9227,0.419,-0.1097,827.2,"(95663454, 95663467)"
31097760,7841,Car,1414.12,20.864065,37.988978,23.7292,45.6903,-1.2935,0.1908,839.2,"(95663467, 95663392)"
31098060,7841,Car,1414.12,20.864065,37.98986,23.729409,13.1979,-0.9412,0.0208,851.2,"(95663392, 95663400)"
31098360,7841,Car,1414.12,20.864065,37.990018,23.729447,18.0965,0.6092,0.1048,863.2,"(95663400, 95663631)"
31098660,7841,Car,1414.12,20.864065,37.990955,23.729682,33.0001,-1.2013,0.0112,875.2,"(95663631, 95663394)"
31098960,7841,Car,1414.12,20.864065,37.991654,23.729885,33.9637,0.5599,0.1855,887.2,"(95663394, 635126483)"
31099260,7841,Car,1414.12,20.864065,37.992699,23.730134,30.3387,-0.4002,-0.0421,899.2,"(635126483, 97788471)"
31099360,7841,Car,1414.12,20.864065,37.992902,23.730169,10.7623,0.1064,-0.0786,903.2,"(97788471, 358465410)"
