,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23315415,5667,Car,975.58,27.909218,37.975814,23.73577,44.589,0.058,0.0087,431.32,"(954712428, 250691847)"
23315475,5667,Car,975.58,27.909218,37.97607,23.735786,44.9982,1.1079,0.1055,433.72,"(250691847, 2511789008)"
23315535,5667,Car,975.58,27.909218,37.976344,23.735813,45.7568,0.453,-0.009,436.12,"(2511789008, 250691827)"
23315655,5667,Car,975.58,27.909218,37.976816,23.735861,29.5395,-0.8718,-0.9599,440.92,"(250691827, 3339821648)"
23315715,5667,Car,975.58,27.909218,37.976971,23.735822,25.216,0.0156,-1.0953,443.32,"(3339821648, 250691723)"
23315775,5667,Car,975.58,27.909218,37.97707,23.735745,12.4386,-1.5153,0.4832,445.72,"(3339821648, 250691723)"
23315835,5667,Car,975.58,27.909218,37.977093,23.735728,0.0036,-0.0064,-0.0,448.12,"(3339821648, 250691723)"
23315955,5667,Car,975.58,27.909218,37.977093,23.735728,0.0,0.0,0.0,452.92,"(3339821648, 250691723)"
23316015,5667,Car,975.58,27.909218,37.977093,23.735728,0.0,0.0,0.0,455.32,"(3339821648, 250691723)"
23316075,5667,Car,975.58,27.909218,37.977093,23.735728,0.0,0.0,0.0,457.72,"(3339821648, 250691723)"
23316135,5667,Car,975.58,27.909218,37.977093,23.735728,0.0,0.0,0.0,460.12,"(3339821648, 250691723)"
23316255,5667,Car,975.58,27.909218,37.977093,23.735728,0.0,0.0,0.0,464.92,"(3339821648, 250691723)"
23316315,5667,Car,975.58,27.909218,37.977093,23.735728,0.0,0.0,0.0,467.32,"(3339821648, 250691723)"
23316375,5667,Car,975.58,27.909218,37.977097,23.735723,7.7297,3.0591,0.3228,469.72,"(3339821648, 250691723)"
23316435,5667,Car,975.58,27.909218,37.977169,23.73566,19.6726,1.3489,0.1577,472.12,"(3339821648, 250691723)"
23316555,5667,Car,975.58,27.909218,37.977448,23.735424,30.3553,-0.5756,-0.2233,476.92,"(3339821648, 250691723)"
23316615,5667,Car,975.58,27.909218,37.977582,23.73531,23.7207,-0.5498,-0.394,479.32,"(3339821648, 250691723)"
23316675,5667,Car,975.58,27.909218,37.977691,23.735214,22.1212,0.1192,0.0281,481.72,"(3339821648, 250691723)"
23316735,5667,Car,975.58,27.909218,37.9778,23.73512,22.9022,-0.129,0.0752,484.12,"(3339821648, 250691723)"
23316855,5667,Car,975.58,27.909218,37.978052,23.734907,27.4203,0.571,-0.2473,488.92,"(3339821648, 250691723)"
23316915,5667,Car,975.58,27.909218,37.978205,23.734777,34.2457,1.2311,0.1662,491.32,"(250691723, 250691724)"
23316975,5667,Car,975.58,27.909218,37.97839,23.734624,39.0624,0.4227,0.2362,493.72,"(250691723, 250691724)"
23317035,5667,Car,975.58,27.909218,37.978593,23.734457,42.7025,-0.1014,-0.0321,496.12,"(250691723, 250691724)"
23317155,5667,Car,975.58,27.909218,37.979028,23.734085,45.0176,-0.217,0.19,500.92,"(250691724, 250698924)"
23317215,5667,Car,975.58,27.909218,37.979248,23.733899,43.3332,-0.2957,0.1751,503.32,"(250691724, 250698924)"
23317275,5667,Car,975.58,27.909218,37.979461,23.733715,42.5859,0.0553,0.3099,505.72,"(250698924, 250698926)"
23317335,5667,Car,975.58,27.909218,37.979675,23.733528,44.0902,0.3145,0.1485,508.12,"(250698924, 250698926)"
23317515,5667,Car,975.58,27.909218,37.980347,23.732953,42.2436,-0.5352,-0.0313,515.32,"(250698924, 250698926)"
23317575,5667,Car,975.58,27.909218,37.980546,23.732786,36.862,-0.4512,-0.0212,517.72,"(250698924, 250698926)"
23317635,5667,Car,975.58,27.909218,37.980725,23.732634,35.4812,-0.1066,-0.0421,520.12,"(250698924, 250698926)"
23317815,5667,Car,975.58,27.909218,37.981266,23.732176,37.0631,0.2284,-0.0096,527.32,"(250698926, 250699982)"
23317875,5667,Car,975.58,27.909218,37.981455,23.732012,39.8303,0.6287,-0.0503,529.72,"(250698926, 250699982)"
23317935,5667,Car,975.58,27.909218,37.981661,23.731835,42.2905,-0.5252,0.0484,532.12,"(250699982, 250699983)"
23318115,5667,Car,975.58,27.909218,37.982112,23.731456,36.5709,1.1155,-0.0942,539.32,"(250699983, 250702474)"
23318175,5667,Car,975.58,27.909218,37.982316,23.731286,43.8861,0.5549,-0.0033,541.72,"(250702474, 250700248)"
23318235,5667,Car,975.58,27.909218,37.982542,23.731095,45.6428,-0.1678,-0.0772,544.12,"(250702474, 250700248)"
23318415,5667,Car,975.58,27.909218,37.983135,23.730594,21.46,-1.8485,0.5662,551.32,"(250702474, 250700248)"
23318475,5667,Car,975.58,27.909218,37.983222,23.730557,11.4443,-0.5313,0.9348,553.72,"(250702474, 250700248)"
23318535,5667,Car,975.58,27.909218,37.983281,23.730588,12.5122,0.8632,0.7009,556.12,"(250700248, 250700343)"
23318561,5667,Car,975.58,27.909218,37.983309,23.730626,18.0725,3.6016,0.1444,557.16,"(250700248, 250700343)"
