,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5513238,1208,Car,894.09,17.493003,37.977862,23.734437,16.559,0.1338,0.0619,3.32,"(250691670, 250691723)"
5513298,1208,Car,894.09,17.493003,37.977919,23.734549,18.0958,-0.2545,-0.0087,5.72,"(250691670, 250691723)"
5513478,1208,Car,894.09,17.493003,37.978136,23.734748,20.1751,0.6192,-1.1867,12.92,"(250691723, 250691724)"
5513538,1208,Car,894.09,17.493003,37.978243,23.734667,21.029,0.0334,0.3073,15.32,"(250691723, 250691724)"
5513658,1208,Car,894.09,17.493003,37.978434,23.734539,12.4594,-0.6842,-0.1915,20.12,"(250691723, 250691724)"
5513718,1208,Car,894.09,17.493003,37.978485,23.734497,8.0048,-0.345,0.0727,22.52,"(250691723, 250691724)"
5513778,1208,Car,894.09,17.493003,37.978517,23.73447,5.6212,0.04,0.0467,24.92,"(250691723, 250691724)"
5513838,1208,Car,894.09,17.493003,37.97854,23.734451,3.9496,0.3145,-0.1314,27.32,"(250691723, 250691724)"
5514018,1208,Car,894.09,17.493003,37.978834,23.734199,33.0945,0.2156,-0.0746,34.52,"(250691724, 250698924)"
5514078,1208,Car,894.09,17.493003,37.979,23.73406,33.5467,0.3505,-0.1535,36.92,"(250691724, 250698924)"
5514138,1208,Car,894.09,17.493003,37.979178,23.733908,38.0443,0.4691,-0.066,39.32,"(250691724, 250698924)"
5514198,1208,Car,894.09,17.493003,37.97937,23.733735,39.6572,-0.2278,-0.2149,41.72,"(250698924, 250698926)"
5514318,1208,Car,894.09,17.493003,37.979736,23.733396,38.2948,0.2546,0.0956,46.52,"(250698924, 250698926)"
5514378,1208,Car,894.09,17.493003,37.979931,23.733227,40.7023,0.4325,0.0771,48.92,"(250698924, 250698926)"
5514438,1208,Car,894.09,17.493003,37.980143,23.733047,44.3606,0.3309,-0.0478,51.32,"(250698924, 250698926)"
5514498,1208,Car,894.09,17.493003,37.980362,23.732857,43.4828,-0.1623,-0.1429,53.72,"(250698924, 250698926)"
5514618,1208,Car,894.09,17.493003,37.980769,23.732492,40.2774,0.2419,0.1167,58.52,"(250698924, 250698926)"
5514678,1208,Car,894.09,17.493003,37.980972,23.732317,41.2098,-0.0412,-0.0111,60.92,"(250698924, 250698926)"
5514738,1208,Car,894.09,17.493003,37.981169,23.732147,37.0167,-0.8818,-0.1381,63.32,"(250698926, 250699982)"
5514798,1208,Car,894.09,17.493003,37.98133,23.732006,27.5324,-1.1687,-0.5436,65.72,"(250698926, 250699982)"
5515158,1208,Car,894.09,17.493003,37.981049,23.731128,13.2494,-0.4849,0.0639,80.12,"(250699982, 250691665)"
5515458,1208,Car,894.09,17.493003,37.980973,23.731017,0.0,0.0,0.0,92.12,"(250699982, 250691665)"
5515758,1208,Car,894.09,17.493003,37.980973,23.731017,0.0,0.0,0.0,104.12,"(250699982, 250691665)"
5516058,1208,Car,894.09,17.493003,37.980973,23.731017,0.0,0.0,0.0,116.12,"(250699982, 250691665)"
5516358,1208,Car,894.09,17.493003,37.980878,23.730916,14.9665,0.7361,-1.3418,128.12,"(250691665, 250691666)"
5516418,1208,Car,894.09,17.493003,37.980767,23.730948,24.8951,0.6995,-0.9429,130.52,"(250691665, 250691666)"
5516538,1208,Car,894.09,17.493003,37.980572,23.731108,11.475,-0.1087,0.0191,135.32,"(250691665, 250691666)"
5516598,1208,Car,894.09,17.493003,37.980504,23.731166,17.0609,1.1042,0.1198,137.72,"(250691665, 250691666)"
5516658,1208,Car,894.09,17.493003,37.980401,23.731244,21.0236,-0.0262,-0.085,140.12,"(250691665, 250691666)"
5516718,1208,Car,894.09,17.493003,37.980303,23.731323,16.8288,-0.8212,0.025,142.52,"(250691665, 250691666)"
5516838,1208,Car,894.09,17.493003,37.980206,23.731402,3.4002,-0.4593,0.0331,147.32,"(250691665, 250691666)"
5516898,1208,Car,894.09,17.493003,37.980198,23.731407,0.247,-0.0455,-0.0052,149.72,"(250691665, 250691666)"
5516958,1208,Car,894.09,17.493003,37.980198,23.731407,0.0003,-0.0001,0.0,152.12,"(250691665, 250691666)"
5517018,1208,Car,894.09,17.493003,37.980194,23.73141,3.9604,1.0872,-0.0285,154.52,"(250691665, 250691666)"
