,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21219594,5128,Car,177.31,17.829571,37.984176,23.734617,19.4067,-0.0216,-0.1245,372.64,"(250708522, 364104825)"
21219654,5128,Car,177.31,17.829571,37.984112,23.734488,19.1171,-0.3781,-0.0887,375.04,"(364104825, 250706958)"
21219714,5128,Car,177.31,17.829571,37.984048,23.734367,18.1495,-0.7598,0.32,377.44,"(364104825, 250706958)"
21219834,5128,Car,177.31,17.829571,37.983935,23.734141,19.6665,-0.4782,-0.1907,382.24,"(364104825, 250706958)"
21219894,5128,Car,177.31,17.829571,37.983882,23.734043,15.0846,-0.7287,1.3294,384.64,"(364104825, 250706958)"
21219954,5128,Car,177.31,17.829571,37.983892,23.733969,11.6017,1.6191,0.583,387.04,"(250706958, 388172075)"
21220014,5128,Car,177.31,17.829571,37.983981,23.733889,23.5401,0.7343,0.0696,389.44,"(250706958, 388172075)"
21220134,5128,Car,177.31,17.829571,37.984227,23.73369,23.2603,-0.0992,0.1762,394.24,"(250706958, 388172075)"
21220194,5128,Car,177.31,17.829571,37.984342,23.733605,21.0585,-0.4146,-0.1159,396.64,"(250706958, 388172075)"
21220254,5128,Car,177.31,17.829571,37.984436,23.733535,15.5231,-0.27,0.3671,399.04,"(250706958, 388172075)"
21220314,5128,Car,177.31,17.829571,37.984506,23.733488,11.7969,0.3076,0.0245,401.44,"(388172075, 250700339)"
21220434,5128,Car,177.31,17.829571,37.984673,23.73336,15.8413,-0.9853,0.1652,406.24,"(388172075, 250700339)"
21220489,5128,Car,177.31,17.829571,37.984741,23.733343,12.022,0.1382,0.4567,408.44,"(388172075, 250700339)"
