,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15539503,3659,Car,973.74,23.872769,37.97583,23.735773,40.7169,0.0178,-0.0218,232.92,"(954712428, 250691847)"
15539563,3659,Car,973.74,23.872769,37.976068,23.735788,38.0367,-0.3707,0.1897,235.32,"(250691847, 2511789008)"
15539623,3659,Car,973.74,23.872769,37.97629,23.735808,37.1777,0.6865,-0.1658,237.72,"(2511789008, 250691827)"
15539683,3659,Car,973.74,23.872769,37.976512,23.73583,33.81,-1.125,0.3766,240.12,"(250691827, 3339821648)"
15539743,3659,Car,973.74,23.872769,37.97667,23.735849,22.3807,-0.4205,-0.1059,242.52,"(250691827, 3339821648)"
15539803,3659,Car,973.74,23.872769,37.976795,23.735855,18.5841,-0.8807,-0.3673,244.92,"(250691827, 3339821648)"
15539863,3659,Car,973.74,23.872769,37.976909,23.735839,20.4032,0.0918,-0.7462,247.32,"(3339821648, 250691723)"
15539923,3659,Car,973.74,23.872769,37.977026,23.735771,24.2964,0.864,0.0884,249.72,"(3339821648, 250691723)"
15539983,3659,Car,973.74,23.872769,37.977153,23.735669,25.6332,0.5672,0.073,252.12,"(3339821648, 250691723)"
15540043,3659,Car,973.74,23.872769,37.977281,23.735562,27.1733,0.9745,-0.0468,254.52,"(3339821648, 250691723)"
15540103,3659,Car,973.74,23.872769,37.97744,23.735417,38.0721,0.6266,0.2303,256.92,"(3339821648, 250691723)"
15540163,3659,Car,973.74,23.872769,37.977642,23.73525,42.8494,0.6516,-0.1929,259.32,"(3339821648, 250691723)"
15540223,3659,Car,973.74,23.872769,37.977867,23.73506,47.4496,0.3239,0.4409,261.72,"(3339821648, 250691723)"
15540283,3659,Car,973.74,23.872769,37.978128,23.734845,58.316,1.187,-0.1081,264.12,"(250691723, 250691724)"
15540403,3659,Car,973.74,23.872769,37.978741,23.734338,57.7858,-0.4126,0.0969,268.92,"(250691724, 250698924)"
15540463,3659,Car,973.74,23.872769,37.979017,23.734112,51.9167,-0.2692,-0.0074,271.32,"(250691724, 250698924)"
15540523,3659,Car,973.74,23.872769,37.97928,23.733895,52.273,0.1819,0.2506,273.72,"(250691724, 250698924)"
15540583,3659,Car,973.74,23.872769,37.979538,23.733682,49.2025,-0.235,-0.0938,276.12,"(250698924, 250698926)"
15540703,3659,Car,973.74,23.872769,37.980042,23.733261,49.9484,-0.8015,-0.0059,280.92,"(250698924, 250698926)"
15540763,3659,Car,973.74,23.872769,37.980267,23.733081,39.0267,-1.0722,-0.1203,283.32,"(250698924, 250698926)"
15540823,3659,Car,973.74,23.872769,37.980448,23.732946,31.6237,-0.7389,1.516,285.72,"(250698924, 250698926)"
15540883,3659,Car,973.74,23.872769,37.980616,23.732917,26.5118,-0.3289,1.7714,288.12,"(250698926, 250699982)"
15541003,3659,Car,973.74,23.872769,37.980867,23.733184,35.6207,1.2164,0.1774,292.92,"(250699982, 250699983)"
15541063,3659,Car,973.74,23.872769,37.980996,23.733426,37.9731,-0.7773,0.3288,295.32,"(250699983, 250699984)"
15541123,3659,Car,973.74,23.872769,37.98111,23.733664,36.3475,-0.2048,-0.1065,297.72,"(250699984, 250699362)"
15541183,3659,Car,973.74,23.872769,37.981221,23.733886,30.6603,-1.799,0.0905,300.12,"(250699362, 599116897)"
15541303,3659,Car,973.74,23.872769,37.981312,23.734063,0.7051,-0.3515,0.0864,304.92,"(599116897, 250699613)"
15541363,3659,Car,973.74,23.872769,37.981312,23.734063,0.0,-0.0,-0.0,307.32,"(250699613, 250699359)"
15541423,3659,Car,973.74,23.872769,37.981312,23.734063,0.0,0.0,0.0,309.72,"(250699613, 250699359)"
15541483,3659,Car,973.74,23.872769,37.981312,23.734063,0.0,0.0,0.0,312.12,"(250699613, 250699359)"
15541603,3659,Car,973.74,23.872769,37.981312,23.734063,0.0,0.0,0.0,316.92,"(250699613, 250699359)"
15541663,3659,Car,973.74,23.872769,37.981312,23.734063,0.0,0.0,0.0,319.32,"(250699613, 250699359)"
15541723,3659,Car,973.74,23.872769,37.981312,23.734063,0.0,0.0,0.0,321.72,"(250699613, 250699359)"
15541783,3659,Car,973.74,23.872769,37.981312,23.734063,0.0,0.0,-0.0,324.12,"(250699613, 250699359)"
15541903,3659,Car,973.74,23.872769,37.981352,23.734155,20.0231,1.0149,0.5318,328.92,"(250699359, 10174555843)"
15541963,3659,Car,973.74,23.872769,37.981393,23.734302,19.071,-0.2332,1.4378,331.32,"(250699359, 10174555843)"
15542023,3659,Car,973.74,23.872769,37.981355,23.734435,22.7921,1.5054,2.1504,333.72,"(250699359, 10174555843)"
15542083,3659,Car,973.74,23.872769,37.981204,23.734549,35.8519,1.1899,-0.1392,336.12,"(250699359, 10174555843)"
15542203,3659,Car,973.74,23.872769,37.980901,23.734784,15.3939,-1.8384,0.1529,340.92,"(250699359, 10174555843)"
15542263,3659,Car,973.74,23.872769,37.98086,23.734817,0.736,-1.1199,-0.044,343.32,"(250699359, 10174555843)"
15542323,3659,Car,973.74,23.872769,37.98086,23.734817,0.0,-0.0,-0.0,345.72,"(250699359, 10174555843)"
15542383,3659,Car,973.74,23.872769,37.98086,23.734817,0.0,0.0,0.0,348.12,"(250699359, 10174555843)"
15542503,3659,Car,973.74,23.872769,37.98086,23.734817,0.0016,0.0051,-0.0,352.92,"(250699359, 10174555843)"
15542563,3659,Car,973.74,23.872769,37.98083,23.73484,18.1162,2.9493,-0.2006,355.32,"(250699359, 10174555843)"
15542623,3659,Car,973.74,23.872769,37.980682,23.734956,36.4938,0.4467,0.1318,357.72,"(250699359, 10174555843)"
15542683,3659,Car,973.74,23.872769,37.980518,23.735089,24.68,3.0329,0.847,360.12,"(250699359, 10174555843)"
15542803,3659,Car,973.74,23.872769,37.980256,23.735309,28.8779,0.6859,-0.3207,364.92,"(250699359, 10174555843)"
15542863,3659,Car,973.74,23.872769,37.980117,23.735421,24.7398,0.7233,-0.4666,367.32,"(10174555843, 300400470)"
15542923,3659,Car,973.74,23.872769,37.980004,23.735517,18.3539,-0.5931,0.1153,369.72,"(10174555843, 300400470)"
15542983,3659,Car,973.74,23.872769,37.979923,23.735581,13.7605,-0.4708,0.0813,372.12,"(10174555843, 300400470)"
15543103,3659,Car,973.74,23.872769,37.979842,23.735643,2.523,-0.081,-0.0422,376.92,"(10174555843, 300400470)"
15543163,3659,Car,973.74,23.872769,37.979833,23.735655,1.981,0.036,-0.0183,379.32,"(10174555843, 300400470)"
15543174,3659,Car,973.74,23.872769,37.979832,23.735657,2.0176,0.0703,-0.0096,379.76,"(10174555843, 300400470)"
