,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2412749,489,Motorcycle,870.08,26.410614,37.988463,23.730431,51.9104,-0.5091,-0.2302,0.0,"(97788213, 97788195)"
2412809,489,Motorcycle,870.08,26.410614,37.98817,23.730353,46.9675,-0.9858,0.0015,2.4,"(97788213, 97788195)"
2412869,489,Motorcycle,870.08,26.410614,37.987921,23.730288,41.4832,0.1487,0.2557,4.8,"(97788213, 97788195)"
2412929,489,Motorcycle,870.08,26.410614,37.987676,23.73022,40.877,-0.5978,-0.4533,7.2,"(97788213, 97788195)"
2412989,489,Motorcycle,870.08,26.410614,37.987457,23.730174,35.2427,-0.0576,0.0982,9.6,"(97788195, 97788192)"
2413049,489,Motorcycle,870.08,26.410614,37.987246,23.730131,34.0796,-0.7187,0.1601,12.0,"(97788195, 97788192)"
2413109,489,Motorcycle,870.08,26.410614,37.987069,23.730096,26.9028,-0.2862,0.2726,14.4,"(97788195, 97788192)"
2413169,489,Motorcycle,870.08,26.410614,37.986909,23.730056,27.9522,0.3875,-0.0304,16.8,"(97788192, 516020524)"
2413229,489,Motorcycle,870.08,26.410614,37.986733,23.73001,29.1369,-0.0363,-0.2587,19.2,"(97788192, 516020524)"
2413289,489,Motorcycle,870.08,26.410614,37.986556,23.729967,26.8751,-0.6549,0.0322,21.6,"(97788192, 516020524)"
2413349,489,Motorcycle,870.08,26.410614,37.9864,23.72993,25.9223,-0.1749,0.1687,24.0,"(516020524, 250714052)"
2413469,489,Motorcycle,870.08,26.410614,37.986086,23.729849,29.725,0.8857,-0.1424,28.8,"(516020524, 250714052)"
2413529,489,Motorcycle,870.08,26.410614,37.985898,23.729806,32.8881,0.4303,0.1228,31.2,"(250714052, 250714050)"
2413589,489,Motorcycle,870.08,26.410614,37.985693,23.729753,33.8965,-1.7351,0.5053,33.6,"(250714052, 250714050)"
2413649,489,Motorcycle,870.08,26.410614,37.985534,23.729713,24.2337,-0.2924,0.034,36.0,"(250714052, 250714050)"
2413709,489,Motorcycle,870.08,26.410614,37.985395,23.729683,24.3115,0.3546,-0.1682,38.4,"(250714052, 250714050)"
2413829,489,Motorcycle,870.08,26.410614,37.985053,23.729609,32.8237,0.426,0.2783,43.2,"(250714050, 250714051)"
2413889,489,Motorcycle,870.08,26.410614,37.984827,23.729562,39.6095,-2.2788,0.4124,45.6,"(250714050, 250714051)"
2413949,489,Motorcycle,870.08,26.410614,37.984631,23.729509,32.632,0.4068,0.0207,48.0,"(250714050, 250714051)"
2414009,489,Motorcycle,870.08,26.410614,37.984422,23.729472,40.8556,5.2101,2.7207,50.4,"(250714050, 250714051)"
2414129,489,Motorcycle,870.08,26.410614,37.983975,23.729258,26.0057,0.0395,3.3349,55.2,"(250714051, 262236447)"
2414189,489,Motorcycle,870.08,26.410614,37.983921,23.729067,28.1492,-0.1524,1.4604,57.6,"(250714051, 262236447)"
2414249,489,Motorcycle,870.08,26.410614,37.983921,23.728891,14.9685,-1.7413,0.5267,60.0,"(250714051, 262236447)"
2414309,489,Motorcycle,870.08,26.410614,37.983932,23.728828,3.7789,-0.6896,0.0841,62.4,"(250714051, 262236447)"
2414429,489,Motorcycle,870.08,26.410614,37.983938,23.728815,1.3319,-1.0137,0.0,67.2,"(250714051, 262236447)"
2414549,489,Motorcycle,870.08,26.410614,37.983954,23.728776,16.4748,3.3515,0.2053,72.0,"(250714051, 262236447)"
2414609,489,Motorcycle,870.08,26.410614,37.984059,23.728604,36.7302,1.1077,1.6394,74.4,"(250714051, 262236447)"
2414669,489,Motorcycle,870.08,26.410614,37.984239,23.728434,36.197,-0.6286,-1.5268,76.8,"(250714051, 262236447)"
2414729,489,Motorcycle,870.08,26.410614,37.984358,23.728239,31.5846,0.563,-2.1886,79.2,"(250714051, 262236447)"
2414849,489,Motorcycle,870.08,26.410614,37.984309,23.72776,32.7498,-0.583,-0.8177,84.0,"(262236447, 250720871)"
2414909,489,Motorcycle,870.08,26.410614,37.98422,23.727568,26.7773,-0.364,1.7186,86.4,"(262236447, 250720871)"
2414969,489,Motorcycle,870.08,26.410614,37.984209,23.727374,24.3689,-0.4261,0.7087,88.8,"(262236447, 250720871)"
2415029,489,Motorcycle,870.08,26.410614,37.984239,23.727213,18.1395,-1.2381,0.1423,91.2,"(262236447, 250720871)"
2415149,489,Motorcycle,870.08,26.410614,37.984264,23.727084,16.6143,2.6373,0.1175,96.0,"(262236447, 250720871)"
2415209,489,Motorcycle,870.08,26.410614,37.984298,23.726874,36.3545,0.4823,-0.2182,98.4,"(262236447, 250720871)"
2415269,489,Motorcycle,870.08,26.410614,37.98434,23.726619,29.4239,-1.324,-0.1026,100.8,"(250720871, 250720872)"
2415329,489,Motorcycle,870.08,26.410614,37.984369,23.726436,20.5977,-0.8753,0.003,103.2,"(250720871, 250720872)"
2415449,489,Motorcycle,870.08,26.410614,37.984418,23.726123,22.8566,0.767,-0.1072,108.0,"(250720871, 250720872)"
2415509,489,Motorcycle,870.08,26.410614,37.984439,23.725932,24.5861,-0.8825,0.349,110.4,"(250720871, 250720872)"
2415569,489,Motorcycle,870.08,26.410614,37.984462,23.725759,21.1646,-0.9898,0.4229,112.8,"(250720871, 250720872)"
2415629,489,Motorcycle,870.08,26.410614,37.984486,23.725624,15.0473,-0.9119,-0.5203,115.2,"(250720871, 250720872)"
2415714,489,Motorcycle,870.08,26.410614,37.984445,23.725526,7.8798,0.0685,-0.2928,118.6,"(250720872, 250663746)"
