,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1098273,294,Car,1049.45,25.000219,37.984206,23.729424,0.0,0.0,0.0,0.0,"(250714050, 250714051)"
1098333,294,Car,1049.45,25.000219,37.984206,23.729424,0.0,0.0,0.0,2.4,"(250714050, 250714051)"
1098393,294,Car,1049.45,25.000219,37.984206,23.729424,0.0,0.0,0.0,4.8,"(250714050, 250714051)"
1098453,294,Car,1049.45,25.000219,37.984206,23.729424,0.0,0.0,0.0,7.2,"(250714050, 250714051)"
1098513,294,Car,1049.45,25.000219,37.984206,23.729424,0.0,0.0,0.0,9.6,"(250714050, 250714051)"
1098573,294,Car,1049.45,25.000219,37.984206,23.729424,0.0,0.0,0.0,12.0,"(250714050, 250714051)"
1098633,294,Car,1049.45,25.000219,37.984206,23.729424,0.0,0.0,0.0,14.4,"(250714050, 250714051)"
1098693,294,Car,1049.45,25.000219,37.984206,23.729424,0.0,0.0,0.0,16.8,"(250714050, 250714051)"
1098753,294,Car,1049.45,25.000219,37.984206,23.729424,0.0,0.0,0.0,19.2,"(250714050, 250714051)"
1098813,294,Car,1049.45,25.000219,37.984206,23.729424,0.0,0.0,0.0,21.6,"(250714050, 250714051)"
1098873,294,Car,1049.45,25.000219,37.984206,23.729424,0.0,0.0,0.0,24.0,"(250714050, 250714051)"
1098993,294,Car,1049.45,25.000219,37.98419,23.729419,8.7881,1.9364,-0.114,28.8,"(250714050, 250714051)"
1099053,294,Car,1049.45,25.000219,37.984092,23.729398,19.7114,0.289,-0.0367,31.2,"(250714050, 250714051)"
1099113,294,Car,1049.45,25.000219,37.983954,23.729374,28.2652,1.454,0.1822,33.6,"(250714050, 250714051)"
1099173,294,Car,1049.45,25.000219,37.983762,23.729335,35.6142,0.9953,0.034,36.0,"(250714051, 250700142)"
1099233,294,Car,1049.45,25.000219,37.983531,23.729284,40.5515,0.0584,0.019,38.4,"(250714051, 250700142)"
1099353,294,Car,1049.45,25.000219,37.983054,23.729182,40.9801,0.0049,-1.6363,43.2,"(250714051, 250700142)"
1099413,294,Car,1049.45,25.000219,37.982819,23.729235,40.2803,0.2871,-1.5952,45.6,"(250700142, 250700344)"
1099473,294,Car,1049.45,25.000219,37.982606,23.729398,41.8271,0.0797,-0.1925,48.0,"(250700344, 250691664)"
1099533,294,Car,1049.45,25.000219,37.982395,23.729584,43.8211,-0.2992,0.1595,50.4,"(250700344, 250691664)"
1099653,294,Car,1049.45,25.000219,37.982018,23.729902,26.6027,-1.8911,0.0023,55.2,"(250700344, 250691664)"
1099713,294,Car,1049.45,25.000219,37.981912,23.729993,17.8925,-0.066,0.0169,57.6,"(250700344, 250691664)"
1099773,294,Car,1049.45,25.000219,37.981815,23.730074,21.2831,0.6614,0.0155,60.0,"(250700344, 250691664)"
1099833,294,Car,1049.45,25.000219,37.981698,23.730172,24.6575,0.2485,-0.071,62.4,"(250700344, 250691664)"
1099953,294,Car,1049.45,25.000219,37.981439,23.730396,26.8147,0.09,0.0933,67.2,"(250691664, 250691665)"
1100073,294,Car,1049.45,25.000219,37.981172,23.730621,25.7375,0.0529,-0.0015,72.0,"(250691664, 250691665)"
1100133,294,Car,1049.45,25.000219,37.98104,23.730733,26.9239,0.061,0.0093,74.4,"(250691664, 250691665)"
1100193,294,Car,1049.45,25.000219,37.980905,23.730847,26.535,-0.1231,-0.0439,76.8,"(250691664, 250691665)"
1100253,294,Car,1049.45,25.000219,37.980773,23.730961,27.3844,0.4089,0.0224,79.2,"(250691665, 250691666)"
1100373,294,Car,1049.45,25.000219,37.980456,23.731229,36.1343,0.5693,0.1038,84.0,"(250691665, 250691666)"
1100433,294,Car,1049.45,25.000219,37.980265,23.731383,38.7626,0.098,-0.082,86.4,"(250691665, 250691666)"
1100493,294,Car,1049.45,25.000219,37.98007,23.731546,38.1832,-0.3888,-0.0356,88.8,"(250691665, 250691666)"
1100553,294,Car,1049.45,25.000219,37.979888,23.731701,34.9891,-0.3817,0.0521,91.2,"(250691666, 250709582)"
1100673,294,Car,1049.45,25.000219,37.979574,23.731959,28.3899,-0.0385,-0.0685,96.0,"(250691666, 250709582)"
1100733,294,Car,1049.45,25.000219,37.97943,23.732079,30.3687,0.4259,0.0711,98.4,"(250691666, 250709582)"
1100793,294,Car,1049.45,25.000219,37.979273,23.732204,30.8133,0.245,0.0478,100.8,"(250709582, 250691668)"
