,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3052671,621,Motorcycle,650.41,33.297225,37.988555,23.730499,47.4153,0.3939,-0.0707,0.0,"(97788213, 97788195)"
3052731,621,Motorcycle,650.41,33.297225,37.988272,23.730428,46.1544,-0.4006,-0.0763,2.4,"(97788213, 97788195)"
3052791,621,Motorcycle,650.41,33.297225,37.988004,23.730362,41.9458,-1.3656,0.187,4.8,"(97788213, 97788195)"
3052851,621,Motorcycle,650.41,33.297225,37.987794,23.730299,34.5857,0.0985,0.1839,7.2,"(97788213, 97788195)"
3052911,621,Motorcycle,650.41,33.297225,37.987593,23.730227,35.3623,0.4629,-0.4205,9.6,"(97788213, 97788195)"
3052971,621,Motorcycle,650.41,33.297225,37.987366,23.730172,40.2664,-0.1744,0.0144,12.0,"(97788195, 97788192)"
3053031,621,Motorcycle,650.41,33.297225,37.987143,23.730128,35.3155,-0.0625,-0.1599,14.4,"(97788195, 97788192)"
3053091,621,Motorcycle,650.41,33.297225,37.986921,23.730094,41.4806,1.4714,0.0075,16.8,"(97788192, 516020524)"
3053151,621,Motorcycle,650.41,33.297225,37.986649,23.730043,47.2197,-0.1599,0.2847,19.2,"(97788192, 516020524)"
3053211,621,Motorcycle,650.41,33.297225,37.986399,23.729976,35.5233,-1.6067,-0.1861,21.6,"(516020524, 250714052)"
3053271,621,Motorcycle,650.41,33.297225,37.986223,23.729931,26.7184,-0.2955,0.5079,24.0,"(516020524, 250714052)"
3053391,621,Motorcycle,650.41,33.297225,37.985849,23.729845,37.6861,-0.5587,-0.1394,28.8,"(250714052, 250714050)"
3053451,621,Motorcycle,650.41,33.297225,37.985636,23.729799,35.1707,0.0201,0.1002,31.2,"(250714052, 250714050)"
3053511,621,Motorcycle,650.41,33.297225,37.985433,23.729751,32.6992,-0.5819,0.3301,33.6,"(250714052, 250714050)"
3053571,621,Motorcycle,650.41,33.297225,37.985237,23.729704,36.9667,1.2891,-0.2402,36.0,"(250714050, 250714051)"
3053631,621,Motorcycle,650.41,33.297225,37.984989,23.729651,43.3205,-0.6776,0.2252,38.4,"(250714050, 250714051)"
3053751,621,Motorcycle,650.41,33.297225,37.984482,23.729521,41.4819,-0.6987,0.0339,43.2,"(250714050, 250714051)"
3053811,621,Motorcycle,650.41,33.297225,37.984248,23.729464,38.2568,-0.4148,-0.1016,45.6,"(250714050, 250714051)"
3053871,621,Motorcycle,650.41,33.297225,37.984024,23.729424,38.3552,0.1544,0.6834,48.0,"(250714050, 250714051)"
3053931,621,Motorcycle,650.41,33.297225,37.983793,23.729368,40.4871,0.1478,-0.1824,50.4,"(250714051, 250700142)"
3054051,621,Motorcycle,650.41,33.297225,37.983329,23.729253,35.817,-0.9945,0.0027,55.2,"(250714051, 250700142)"
3054111,621,Motorcycle,650.41,33.297225,37.983141,23.729206,32.0793,-0.173,-0.0997,57.6,"(250714051, 250700142)"
3054171,621,Motorcycle,650.41,33.297225,37.98306,23.729197,3.0384,0.2122,0.3145,60.0,"(250714051, 250700142)"
3054231,621,Motorcycle,650.41,33.297225,37.983002,23.729199,12.1436,-2.504,-0.2493,62.4,"(250714051, 250700142)"
3054351,621,Motorcycle,650.41,33.297225,37.982933,23.729215,11.1724,0.7486,-0.2071,67.2,"(250714051, 250700142)"
3054429,621,Motorcycle,650.41,33.297225,37.982834,23.729267,14.8042,-0.2021,-0.0365,70.32,"(250700142, 250700344)"
