,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14363505,3338,Medium Vehicle,36.39,2.298338,37.98477,23.72559,12.9004,0.1557,0.0024,195.4,"(95663377, 250720872)"
14363565,3338,Medium Vehicle,36.39,2.298338,37.984697,23.725571,11.7479,-1.1212,0.0039,197.8,"(95663377, 250720872)"
14363805,3338,Medium Vehicle,36.39,2.298338,37.984675,23.725565,0.0,0.0,0.0,207.4,"(95663377, 250720872)"
14363865,3338,Medium Vehicle,36.39,2.298338,37.984675,23.725565,0.0,0.0,0.0,209.8,"(95663377, 250720872)"
14364105,3338,Medium Vehicle,36.39,2.298338,37.984675,23.725565,0.0,0.0,0.0,219.4,"(95663377, 250720872)"
14364165,3338,Medium Vehicle,36.39,2.298338,37.984675,23.725565,0.0,0.0,0.0,221.8,"(95663377, 250720872)"
14364405,3338,Medium Vehicle,36.39,2.298338,37.984675,23.725565,0.0,0.0,0.0,231.4,"(95663377, 250720872)"
14364465,3338,Medium Vehicle,36.39,2.298338,37.984675,23.725565,0.0,0.0,0.0,233.8,"(95663377, 250720872)"
14364705,3338,Medium Vehicle,36.39,2.298338,37.984675,23.725565,0.0,0.0,0.0,243.4,"(95663377, 250720872)"
14364765,3338,Medium Vehicle,36.39,2.298338,37.984675,23.725565,0.0007,0.0002,0.0,245.8,"(95663377, 250720872)"
14364930,3338,Medium Vehicle,36.39,2.298338,37.98445,23.725498,19.9401,-0.1718,0.4835,252.4,"(250720872, 250663746)"
