,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13727957,3192,Car,1297.76,19.887288,37.984596,23.726894,23.4199,-0.2898,0.0772,176.8,"(95663386, 250720871)"
13728257,3192,Car,1297.76,19.887288,37.98395,23.726715,22.3058,0.1262,0.0103,188.8,"(250720871, 7214467394)"
13728557,3192,Car,1297.76,19.887288,37.983584,23.726731,0.0,0.0,-0.0,200.8,"(250720871, 7214467394)"
13728857,3192,Car,1297.76,19.887288,37.983561,23.726756,0.0,-0.0,-0.0,212.8,"(250720871, 7214467394)"
13729157,3192,Car,1297.76,19.887288,37.983561,23.726756,0.0,0.0,0.0,224.8,"(250720871, 7214467394)"
13729457,3192,Car,1297.76,19.887288,37.983561,23.726756,0.0,0.0,0.0,236.8,"(250720871, 7214467394)"
13729757,3192,Car,1297.76,19.887288,37.983561,23.726756,0.0005,0.0,0.0,248.8,"(250720871, 7214467394)"
13730057,3192,Car,1297.76,19.887288,37.983835,23.727559,36.1426,-0.505,2.6242,260.8,"(7214467394, 363357735)"
13730177,3192,Car,1297.76,19.887288,37.983762,23.727999,20.2985,-0.408,-0.2175,265.6,"(7214467394, 363357735)"
13730357,3192,Car,1297.76,19.887288,37.983702,23.728308,4.7622,-0.3931,0.0171,272.8,"(7214467394, 363357735)"
13730477,3192,Car,1297.76,19.887288,37.983691,23.728348,10.435,0.5362,-0.2161,277.6,"(7214467394, 363357735)"
13730657,3192,Car,1297.76,19.887288,37.983585,23.728582,12.4266,-0.3058,0.0988,284.8,"(7214467394, 363357735)"
13730777,3192,Car,1297.76,19.887288,37.983504,23.728673,10.5859,1.598,0.0677,289.6,"(7214467394, 363357735)"
13730957,3192,Car,1297.76,19.887288,37.98302,23.729086,51.7828,0.8552,0.2478,296.8,"(363357735, 250700142)"
13731077,3192,Car,1297.76,19.887288,37.982432,23.729557,60.9851,-1.419,-0.4061,301.6,"(250700142, 250700344)"
13731257,3192,Car,1297.76,19.887288,37.981842,23.730104,13.4233,-0.2462,0.08,308.8,"(250700344, 250691664)"
13731377,3192,Car,1297.76,19.887288,37.981793,23.730146,0.0,-0.0,0.0,313.6,"(250700344, 250691664)"
13731557,3192,Car,1297.76,19.887288,37.981793,23.730146,0.0041,0.0042,0.0001,320.8,"(250700344, 250691664)"
13731677,3192,Car,1297.76,19.887288,37.98171,23.730221,18.8844,0.4271,0.164,325.6,"(250700344, 250691664)"
13731857,3192,Car,1297.76,19.887288,37.981354,23.730523,27.356,0.5917,-0.1184,332.8,"(250691664, 250691665)"
13731977,3192,Car,1297.76,19.887288,37.981084,23.730749,25.0578,-0.2626,0.1146,337.6,"(250691664, 250691665)"
13732157,3192,Car,1297.76,19.887288,37.98066,23.731104,37.3246,0.2839,-0.222,344.8,"(250691665, 250691666)"
13732277,3192,Car,1297.76,19.887288,37.980283,23.731423,41.524,0.9292,0.1306,349.6,"(250691665, 250691666)"
13732457,3192,Car,1297.76,19.887288,37.979659,23.731933,36.4948,0.0971,-0.1904,356.8,"(250691666, 250709582)"
13732577,3192,Car,1297.76,19.887288,37.979289,23.732241,35.1767,-0.1013,0.2374,361.6,"(250709582, 250691668)"
13732757,3192,Car,1297.76,19.887288,37.978834,23.732629,20.7611,0.3816,0.2173,368.8,"(250709582, 250691668)"
13732877,3192,Car,1297.76,19.887288,37.978541,23.732889,51.3757,4.6264,0.325,373.6,"(250691668, 250691669)"
13733057,3192,Car,1297.76,19.887288,37.977919,23.733408,42.7068,0.2877,0.7566,380.8,"(250691669, 250691670)"
13733177,3192,Car,1297.76,19.887288,37.97754,23.733724,31.3925,-0.1577,0.0079,385.6,"(250691669, 250691670)"
13733357,3192,Car,1297.76,19.887288,37.977028,23.734155,34.2336,2.1767,0.0142,392.8,"(250691670, 42240105)"
13733477,3192,Car,1297.76,19.887288,37.976784,23.734357,11.9981,-0.3446,-0.0067,397.6,"(250691670, 42240105)"
13733657,3192,Car,1297.76,19.887288,37.976559,23.734469,22.4677,1.3708,1.01,404.8,"(250691670, 42240105)"
13733777,3192,Car,1297.76,19.887288,37.976172,23.734358,36.7075,0.0656,1.0503,409.6,"(42240105, 250691272)"
13733830,3192,Car,1297.76,19.887288,37.976006,23.734238,35.573,0.0572,0.1862,411.72,"(42240105, 250691272)"
