,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15100323,3533,Car,1539.33,28.97108,37.975799,23.735727,36.5057,0.0094,-0.0082,218.32,"(954712428, 250691847)"
15100383,3533,Car,1539.33,28.97108,37.976017,23.735747,36.3718,-0.0808,-0.0966,220.72,"(250691847, 2511789008)"
15100443,3533,Car,1539.33,28.97108,37.976232,23.735763,34.6488,-0.3686,0.1926,223.12,"(2511789008, 250691827)"
15100503,3533,Car,1539.33,28.97108,37.976427,23.735782,29.9762,-0.4939,-0.0435,225.52,"(2511789008, 250691827)"
15100623,3533,Car,1539.33,28.97108,37.976733,23.735813,20.8316,-0.3878,-0.0287,230.32,"(250691827, 3339821648)"
15100683,3533,Car,1539.33,28.97108,37.976851,23.735819,20.3976,0.699,-0.9369,232.72,"(250691827, 3339821648)"
15100743,3533,Car,1539.33,28.97108,37.97698,23.735766,25.2269,0.5835,-0.7133,235.12,"(3339821648, 250691723)"
15100803,3533,Car,1539.33,28.97108,37.977123,23.735656,30.976,0.759,-0.1278,237.52,"(3339821648, 250691723)"
15100923,3533,Car,1539.33,28.97108,37.977511,23.735326,45.0461,0.2963,0.0459,242.32,"(3339821648, 250691723)"
15100983,3533,Car,1539.33,28.97108,37.97774,23.735131,46.5252,0.0789,-0.0153,244.72,"(3339821648, 250691723)"
15101043,3533,Car,1539.33,28.97108,37.977972,23.734932,46.5209,-0.1874,-0.0281,247.12,"(3339821648, 250691723)"
15101103,3533,Car,1539.33,28.97108,37.978211,23.73473,50.9817,0.5507,-0.0231,249.52,"(250691723, 250691724)"
15101223,3533,Car,1539.33,28.97108,37.978753,23.734273,57.7653,0.0865,-0.0849,254.32,"(250691724, 250698924)"
15101283,3533,Car,1539.33,28.97108,37.979036,23.734033,56.18,0.0238,0.0365,256.72,"(250691724, 250698924)"
15101343,3533,Car,1539.33,28.97108,37.979316,23.733794,56.2799,0.1648,-0.0112,259.12,"(250698924, 250698926)"
15101463,3533,Car,1539.33,28.97108,37.979894,23.733294,58.3083,-0.2165,0.2096,263.92,"(250698924, 250698926)"
15101523,3533,Car,1539.33,28.97108,37.980182,23.733054,56.7307,-0.1417,-0.11,266.32,"(250698924, 250698926)"
15101583,3533,Car,1539.33,28.97108,37.980458,23.732822,52.7862,-0.8097,-0.0785,268.72,"(250698924, 250698926)"
15101643,3533,Car,1539.33,28.97108,37.980701,23.732614,44.6253,-1.0152,0.0426,271.12,"(250698924, 250698926)"
15101763,3533,Car,1539.33,28.97108,37.981085,23.732286,37.4526,0.0769,-0.0158,275.92,"(250698924, 250698926)"
15101823,3533,Car,1539.33,28.97108,37.981275,23.732126,38.7677,0.1474,-0.0636,278.32,"(250698926, 250699982)"
15101883,3533,Car,1539.33,28.97108,37.981471,23.731957,41.8388,0.8839,0.0835,280.72,"(250698926, 250699982)"
15101943,3533,Car,1539.33,28.97108,37.981686,23.731773,43.579,0.0933,0.087,283.12,"(250699982, 250699983)"
15102063,3533,Car,1539.33,28.97108,37.982124,23.731404,43.4146,-0.2257,0.0543,287.92,"(250699983, 250702474)"
15102123,3533,Car,1539.33,28.97108,37.982335,23.731226,41.112,-0.231,-0.0438,290.32,"(250702474, 250700248)"
15102183,3533,Car,1539.33,28.97108,37.982542,23.731051,42.1984,-0.4525,0.0116,292.72,"(250702474, 250700248)"
15102243,3533,Car,1539.33,28.97108,37.982737,23.730886,34.7124,-1.2613,-0.0485,295.12,"(250702474, 250700248)"
15102363,3533,Car,1539.33,28.97108,37.982978,23.730678,12.3646,-1.6578,-0.0253,299.92,"(250702474, 250700248)"
15102423,3533,Car,1539.33,28.97108,37.982999,23.73066,0.0054,-0.0037,0.0,302.32,"(250702474, 250700248)"
15102483,3533,Car,1539.33,28.97108,37.982999,23.73066,0.0,0.0,0.0,304.72,"(250702474, 250700248)"
15102543,3533,Car,1539.33,28.97108,37.982999,23.73066,0.0,0.0,0.0,307.12,"(250702474, 250700248)"
15102663,3533,Car,1539.33,28.97108,37.983001,23.730658,1.2931,-0.2216,0.0,311.92,"(250702474, 250700248)"
15102723,3533,Car,1539.33,28.97108,37.983003,23.730657,0.0,-0.0001,-0.0,314.32,"(250702474, 250700248)"
15102783,3533,Car,1539.33,28.97108,37.983003,23.730657,0.0,0.0,0.0,316.72,"(250702474, 250700248)"
15102843,3533,Car,1539.33,28.97108,37.983003,23.730657,0.0,0.0,0.0,319.12,"(250702474, 250700248)"
15102963,3533,Car,1539.33,28.97108,37.983003,23.730657,0.0,0.0,0.0,323.92,"(250702474, 250700248)"
15103023,3533,Car,1539.33,28.97108,37.983003,23.730657,0.0,0.0,-0.0,326.32,"(250702474, 250700248)"
15103083,3533,Car,1539.33,28.97108,37.983003,23.730657,0.2373,0.2785,-0.0752,328.72,"(250702474, 250700248)"
15103143,3533,Car,1539.33,28.97108,37.983026,23.730637,11.0568,1.4962,-0.083,331.12,"(250702474, 250700248)"
15103263,3533,Car,1539.33,28.97108,37.983224,23.730466,28.292,0.8392,-0.077,335.92,"(250700248, 250714051)"
15103323,3533,Car,1539.33,28.97108,37.983381,23.730331,34.6428,0.6656,0.1247,338.32,"(250700248, 250714051)"
15103383,3533,Car,1539.33,28.97108,37.983555,23.730187,33.0177,-0.427,-0.0921,340.72,"(250700248, 250714051)"
15103443,3533,Car,1539.33,28.97108,37.983704,23.729977,35.6873,-8.0749,2.1434,343.12,"(250700248, 250714051)"
15103563,3533,Car,1539.33,28.97108,37.98379,23.729727,18.0651,0.6284,-0.053,347.92,"(250700248, 250714051)"
15103623,3533,Car,1539.33,28.97108,37.983813,23.729583,20.3047,0.3195,-0.0592,350.32,"(250700248, 250714051)"
15103683,3533,Car,1539.33,28.97108,37.983838,23.72942,23.5757,0.43,0.0946,352.72,"(250700248, 250714051)"
15103743,3533,Car,1539.33,28.97108,37.983867,23.729223,28.965,0.1614,0.1342,355.12,"(250714051, 262236447)"
15103863,3533,Car,1539.33,28.97108,37.983928,23.728834,20.0139,-1.2807,0.1026,359.92,"(250714051, 262236447)"
15103923,3533,Car,1539.33,28.97108,37.983952,23.72872,12.7322,-0.3978,0.259,362.32,"(250714051, 262236447)"
15103983,3533,Car,1539.33,28.97108,37.983981,23.728641,11.9224,0.8643,0.231,364.72,"(250714051, 262236447)"
15104043,3533,Car,1539.33,28.97108,37.984043,23.728547,20.4653,0.7821,1.3071,367.12,"(250714051, 262236447)"
15104163,3533,Car,1539.33,28.97108,37.984257,23.72842,16.8192,-0.5145,-0.6575,371.92,"(250714051, 262236447)"
15104223,3533,Car,1539.33,28.97108,37.984329,23.728321,20.1284,0.385,-0.9825,374.32,"(250714051, 262236447)"
15104283,3533,Car,1539.33,28.97108,37.984372,23.728172,20.2549,-0.777,-0.8627,376.72,"(262236447, 250720871)"
15104343,3533,Car,1539.33,28.97108,37.984377,23.728035,18.578,0.744,-0.4523,379.12,"(262236447, 250720871)"
15104463,3533,Car,1539.33,28.97108,37.984279,23.727714,27.078,0.5283,0.5107,383.92,"(262236447, 250720871)"
15104523,3533,Car,1539.33,28.97108,37.984208,23.727525,26.9537,-0.1143,1.689,386.32,"(262236447, 250720871)"
15104583,3533,Car,1539.33,28.97108,37.984215,23.727309,32.5286,1.1733,0.5611,388.72,"(262236447, 250720871)"
15104643,3533,Car,1539.33,28.97108,37.984265,23.727033,40.8176,0.3427,0.0635,391.12,"(262236447, 250720871)"
15104763,3533,Car,1539.33,28.97108,37.984374,23.726456,36.6856,-0.0421,0.121,395.92,"(250720871, 250720872)"
15104823,3533,Car,1539.33,28.97108,37.984423,23.726191,34.798,-0.3073,-0.1565,398.32,"(250720871, 250720872)"
