,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30051184,7517,Taxi,410.47,9.235652,37.988796,23.725057,31.4412,0.0074,0.0171,622.6,"(95663490, 97834829)"
30051424,7517,Taxi,410.47,9.235652,37.988221,23.725603,30.1688,0.422,0.8012,632.2,"(97834829, 97834834)"
30051484,7517,Taxi,410.47,9.235652,37.988077,23.725735,26.0216,-1.7802,-0.2503,634.6,"(97834829, 97834834)"
30051724,7517,Taxi,410.47,9.235652,37.987992,23.725823,0.0,0.0,0.0,644.2,"(97834834, 95663474)"
30051784,7517,Taxi,410.47,9.235652,37.987992,23.725823,0.0,0.0,0.0,646.6,"(97834834, 95663474)"
30052024,7517,Taxi,410.47,9.235652,37.987992,23.725823,0.0,0.0,0.0,656.2,"(97834834, 95663474)"
30052084,7517,Taxi,410.47,9.235652,37.987992,23.725823,0.0,0.0,0.0,658.6,"(97834834, 95663474)"
30052324,7517,Taxi,410.47,9.235652,37.987913,23.725905,21.6885,0.6621,0.2111,668.2,"(97834834, 95663474)"
30052384,7517,Taxi,410.47,9.235652,37.987799,23.726009,27.2487,0.9627,-0.0399,670.6,"(95663474, 962356740)"
30052624,7517,Taxi,410.47,9.235652,37.987572,23.72622,7.1551,1.0788,-0.0958,680.2,"(95663474, 962356740)"
30052684,7517,Taxi,410.47,9.235652,37.987504,23.726286,20.3361,0.3771,-0.0371,682.6,"(95663474, 962356740)"
30052924,7517,Taxi,410.47,9.235652,37.987124,23.726676,20.2604,-0.5085,-0.0734,692.2,"(962356740, 31179466)"
30052984,7517,Taxi,410.47,9.235652,37.987042,23.726772,18.296,0.2255,0.0161,694.6,"(31179466, 962356923)"
30053224,7517,Taxi,410.47,9.235652,37.986611,23.727103,5.9858,-1.2478,-0.0336,704.2,"(962356923, 962356608)"
30053284,7517,Taxi,410.47,9.235652,37.986596,23.72711,0.2843,-0.2864,-0.0009,706.6,"(962356923, 962356608)"
30053524,7517,Taxi,410.47,9.235652,37.986596,23.72711,0.0,0.0,0.0,716.2,"(962356923, 962356608)"
30053584,7517,Taxi,410.47,9.235652,37.986596,23.72711,0.0,0.0,0.0,718.6,"(962356923, 962356608)"
30053824,7517,Taxi,410.47,9.235652,37.986596,23.72711,0.0,0.0,0.0,728.2,"(962356923, 962356608)"
30053884,7517,Taxi,410.47,9.235652,37.986596,23.72711,0.0,0.0,0.0,730.6,"(962356923, 962356608)"
30054124,7517,Taxi,410.47,9.235652,37.986596,23.72711,0.0,0.0,0.0,740.2,"(962356923, 962356608)"
30054184,7517,Taxi,410.47,9.235652,37.986596,23.72711,0.0,0.0,0.0,742.6,"(962356923, 962356608)"
30054424,7517,Taxi,410.47,9.235652,37.986596,23.72711,0.0,0.0,0.0,752.2,"(962356923, 962356608)"
30054484,7517,Taxi,410.47,9.235652,37.986596,23.72711,0.0,0.0,0.0,754.6,"(962356923, 962356608)"
30054724,7517,Taxi,410.47,9.235652,37.986596,23.72711,0.0,-0.0,-0.0,764.2,"(962356923, 962356608)"
30054784,7517,Taxi,410.47,9.235652,37.986596,23.72711,0.1824,0.3161,0.001,766.6,"(962356608, 300398465)"
30055024,7517,Taxi,410.47,9.235652,37.986222,23.727274,27.3589,0.9629,1.3781,776.2,"(300398465, 95663385)"
30055084,7517,Taxi,410.47,9.235652,37.986035,23.727253,34.2766,0.6234,0.1915,778.6,"(300398465, 95663385)"
30055184,7517,Taxi,410.47,9.235652,37.985671,23.727173,37.4127,-0.0939,0.0673,782.6,"(95663385, 95663386)"
