,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14993526,3513,Car,1830.56,17.402621,37.976194,23.736457,6.8722,-0.0031,0.0009,216.32,"(6220792258, 954712407)"
14993586,3513,Car,1830.56,17.402621,37.976201,23.736406,6.923,0.0184,0.021,218.72,"(6220792258, 954712407)"
14993646,3513,Car,1830.56,17.402621,37.97621,23.736354,7.3802,0.1219,0.0042,221.12,"(6220792258, 954712407)"
14993706,3513,Car,1830.56,17.402621,37.976218,23.736293,9.1547,0.0941,-0.005,223.52,"(6220792258, 954712407)"
14993826,3513,Car,1830.56,17.402621,37.976238,23.736157,9.4301,-0.1833,0.004,228.32,"(6220792258, 954712407)"
14993886,3513,Car,1830.56,17.402621,37.976246,23.7361,6.0691,-0.2917,-0.0038,230.72,"(954712407, 250691827)"
14993946,3513,Car,1830.56,17.402621,37.976255,23.736057,6.6112,0.0573,0.1778,233.12,"(954712407, 250691827)"
14994006,3513,Car,1830.56,17.402621,37.976273,23.736015,6.6929,0.2408,0.1593,235.52,"(954712407, 250691827)"
14994126,3513,Car,1830.56,17.402621,37.976345,23.735935,8.1036,-0.0043,0.1265,240.32,"(954712407, 250691827)"
14994186,3513,Car,1830.56,17.402621,37.976384,23.735912,6.0542,0.3237,0.1097,242.72,"(954712407, 250691827)"
14994246,3513,Car,1830.56,17.402621,37.976443,23.735892,12.9167,0.2807,0.4539,245.12,"(954712407, 250691827)"
14994306,3513,Car,1830.56,17.402621,37.976528,23.735882,15.4545,0.2204,0.0777,247.52,"(250691827, 3339821648)"
14994426,3513,Car,1830.56,17.402621,37.976723,23.735883,17.1141,0.3726,0.0459,252.32,"(250691827, 3339821648)"
14994486,3513,Car,1830.56,17.402621,37.976841,23.735889,22.3698,0.7142,-0.785,254.72,"(250691827, 3339821648)"
14994546,3513,Car,1830.56,17.402621,37.976979,23.735846,24.1572,0.0117,-0.898,257.12,"(3339821648, 250691723)"
14994666,3513,Car,1830.56,17.402621,37.977205,23.735667,13.7351,-1.2448,-0.0055,261.92,"(3339821648, 250691723)"
14994726,3513,Car,1830.56,17.402621,37.977253,23.735625,5.0006,-1.3095,0.0256,264.32,"(3339821648, 250691723)"
14994786,3513,Car,1830.56,17.402621,37.977259,23.73562,0.0334,0.006,0.0001,266.72,"(3339821648, 250691723)"
14994846,3513,Car,1830.56,17.402621,37.977268,23.735612,2.8476,-0.4173,0.011,269.12,"(3339821648, 250691723)"
14994966,3513,Car,1830.56,17.402621,37.977349,23.735522,17.7607,0.4843,0.4068,273.92,"(3339821648, 250691723)"
14995026,3513,Car,1830.56,17.402621,37.977444,23.735427,22.5152,0.0899,0.0889,276.32,"(3339821648, 250691723)"
