,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14193537,3297,Taxi,1325.47,13.204839,37.988428,23.726253,18.3776,0.0715,0.0311,189.4,"(635132991, 95663474)"
14193597,3297,Taxi,1325.47,13.204839,37.98835,23.726202,8.4843,-1.348,-0.0679,191.8,"(635132991, 95663474)"
14193837,3297,Taxi,1325.47,13.204839,37.988112,23.726043,18.1578,-0.0391,0.1849,201.4,"(635132991, 95663474)"
14193897,3297,Taxi,1325.47,13.204839,37.988015,23.72598,19.0811,0.1912,-0.358,203.8,"(635132991, 95663474)"
14194137,3297,Taxi,1325.47,13.204839,37.987645,23.726163,13.1622,-1.2603,0.1458,213.4,"(95663474, 962356740)"
14194197,3297,Taxi,1325.47,13.204839,37.987604,23.726202,4.5306,-0.7694,0.1916,215.8,"(95663474, 962356740)"
14194437,3297,Taxi,1325.47,13.204839,37.987563,23.726281,1.1007,-0.9984,0.0493,225.4,"(95663474, 962356740)"
14194497,3297,Taxi,1325.47,13.204839,37.987563,23.726281,0.0,-0.0,0.0,227.8,"(95663474, 962356740)"
14194737,3297,Taxi,1325.47,13.204839,37.987313,23.726524,27.8785,0.0895,-0.0918,237.4,"(962356740, 31179466)"
14194797,3297,Taxi,1325.47,13.204839,37.987178,23.726666,31.0715,0.3226,-0.2303,239.8,"(31179466, 962356923)"
14195037,3297,Taxi,1325.47,13.204839,37.986598,23.727138,23.0566,-2.1134,-0.4677,249.4,"(962356923, 962356608)"
14195097,3297,Taxi,1325.47,13.204839,37.986519,23.727183,7.027,-1.3588,-0.098,251.8,"(962356608, 300398465)"
14195217,3297,Taxi,1325.47,13.204839,37.986506,23.727192,0.0,0.0,0.0,256.6,"(962356608, 300398465)"
14195397,3297,Taxi,1325.47,13.204839,37.986506,23.727192,0.0,0.0,0.0,263.8,"(962356608, 300398465)"
14195517,3297,Taxi,1325.47,13.204839,37.986506,23.727192,0.0,0.0,0.0,268.6,"(962356608, 300398465)"
14195697,3297,Taxi,1325.47,13.204839,37.986506,23.727192,0.0,0.0,0.0,275.8,"(962356608, 300398465)"
14195817,3297,Taxi,1325.47,13.204839,37.986506,23.727192,0.0,0.0,0.0,280.6,"(962356608, 300398465)"
14195997,3297,Taxi,1325.47,13.204839,37.986506,23.727192,0.0,0.0,0.0,287.8,"(962356608, 300398465)"
14196117,3297,Taxi,1325.47,13.204839,37.986506,23.727192,0.0,0.0,0.0,292.6,"(962356608, 300398465)"
14196297,3297,Taxi,1325.47,13.204839,37.986506,23.727192,0.0,0.0,0.0,299.8,"(962356608, 300398465)"
14196417,3297,Taxi,1325.47,13.204839,37.986506,23.727192,0.0,0.0,0.0,304.6,"(962356608, 300398465)"
14196597,3297,Taxi,1325.47,13.204839,37.986506,23.727192,0.0,0.0,0.0,311.8,"(962356608, 300398465)"
14196717,3297,Taxi,1325.47,13.204839,37.986496,23.727197,7.1044,1.6367,-0.1812,316.6,"(962356608, 300398465)"
14196897,3297,Taxi,1325.47,13.204839,37.986283,23.727556,28.5161,0.5296,-0.3451,323.8,"(300398465, 95663420)"
14197017,3297,Taxi,1325.47,13.204839,37.98621,23.728016,31.8175,0.5512,-0.064,328.6,"(300398465, 95663420)"
14197197,3297,Taxi,1325.47,13.204839,37.986105,23.728762,35.8924,0.3648,0.2229,335.8,"(95663420, 250714052)"
14197317,3297,Taxi,1325.47,13.204839,37.986021,23.729253,26.5848,-0.9841,-0.0456,340.6,"(95663420, 250714052)"
14197377,3297,Taxi,1325.47,13.204839,37.985998,23.7294,12.2598,-1.4556,-0.0261,343.0,"(95663420, 250714052)"
14197497,3297,Taxi,1325.47,13.204839,37.98599,23.729451,0.0001,-0.0001,0.0,347.8,"(95663420, 250714052)"
14197617,3297,Taxi,1325.47,13.204839,37.98599,23.729451,0.0819,0.3327,-0.0,352.6,"(95663420, 250714052)"
14197677,3297,Taxi,1325.47,13.204839,37.985983,23.729496,12.7285,1.3759,0.0022,355.0,"(95663420, 250714052)"
14197797,3297,Taxi,1325.47,13.204839,37.985939,23.729782,20.4549,-0.304,-0.0618,359.8,"(95663420, 250714052)"
14197917,3297,Taxi,1325.47,13.204839,37.985898,23.730072,20.7761,0.356,0.0756,364.6,"(250714052, 3731648988)"
14197977,3297,Taxi,1325.47,13.204839,37.985872,23.73024,24.9615,0.8899,0.0578,367.0,"(250714052, 3731648988)"
14198097,3297,Taxi,1325.47,13.204839,37.985797,23.730648,23.8349,-0.7495,0.9972,371.8,"(250714052, 3731648988)"
14198217,3297,Taxi,1325.47,13.204839,37.985608,23.73092,26.9303,0.2142,0.2185,376.6,"(3731648988, 250713539)"
14198277,3297,Taxi,1325.47,13.204839,37.98548,23.731057,29.0181,0.2856,-0.0357,379.0,"(3731648988, 250713539)"
14198397,3297,Taxi,1325.47,13.204839,37.985201,23.73134,27.9051,-0.3797,0.1665,383.8,"(3731648988, 250713539)"
14198517,3297,Taxi,1325.47,13.204839,37.984996,23.73152,10.8251,-0.938,0.0356,388.6,"(250713539, 250700085)"
14198577,3297,Taxi,1325.47,13.204839,37.984957,23.731551,4.8006,-0.4958,-0.0047,391.0,"(250713539, 250700085)"
14198697,3297,Taxi,1325.47,13.204839,37.984944,23.731562,0.0,-0.0,0.0,395.8,"(250713539, 250700085)"
14198817,3297,Taxi,1325.47,13.204839,37.984944,23.731562,0.0,0.0,-0.0,400.6,"(250713539, 250700085)"
14198877,3297,Taxi,1325.47,13.204839,37.984944,23.731562,0.0087,0.0001,-0.0,403.0,"(250713539, 250700085)"
14198997,3297,Taxi,1325.47,13.204839,37.984888,23.73161,14.5157,0.9346,0.0321,407.8,"(250713539, 250700085)"
14199117,3297,Taxi,1325.47,13.204839,37.984691,23.731771,23.5762,0.1159,0.0247,412.6,"(250700085, 250700084)"
14199177,3297,Taxi,1325.47,13.204839,37.984569,23.73187,23.0043,-0.7385,-0.0084,415.0,"(250700085, 250700084)"
14199297,3297,Taxi,1325.47,13.204839,37.984347,23.732042,20.2627,0.4689,-0.1711,419.8,"(250700085, 250700084)"
14199417,3297,Taxi,1325.47,13.204839,37.984091,23.732247,27.8741,0.121,0.124,424.6,"(250700084, 250700083)"
14199477,3297,Taxi,1325.47,13.204839,37.983953,23.732358,25.6139,-0.935,0.0401,427.0,"(250700084, 250700083)"
14199597,3297,Taxi,1325.47,13.204839,37.983743,23.732521,19.8267,0.1641,-0.0741,431.8,"(250700084, 250700083)"
14199717,3297,Taxi,1325.47,13.204839,37.983515,23.732705,25.6617,0.3404,-0.0218,436.6,"(250700084, 250700083)"
14199777,3297,Taxi,1325.47,13.204839,37.98338,23.732814,26.9172,0.0769,-0.0694,439.0,"(250700083, 250699362)"
14199897,3297,Taxi,1325.47,13.204839,37.983122,23.733028,23.9249,-0.0094,0.0813,443.8,"(250699362, 599116897)"
14201217,3297,Taxi,1325.47,13.204839,37.981891,23.733939,14.8823,-1.3794,-0.7564,496.6,"(599116897, 250699613)"
14201517,3297,Taxi,1325.47,13.204839,37.981854,23.733963,0.4379,0.1802,-0.0591,508.6,"(250699613, 250699359)"
14201757,3297,Taxi,1325.47,13.204839,37.981721,23.734148,10.2999,-0.6029,0.1179,518.2,"(250699613, 250699359)"
14201817,3297,Taxi,1325.47,13.204839,37.981696,23.734193,3.8919,-0.6602,-0.0693,520.6,"(250699613, 250699359)"
14202057,3297,Taxi,1325.47,13.204839,37.981584,23.734307,19.4881,1.0984,-0.0188,530.2,"(250699613, 250699359)"
14202117,3297,Taxi,1325.47,13.204839,37.981462,23.734414,31.6972,1.8149,0.1462,532.6,"(250699359, 10174555843)"
14202357,3297,Taxi,1325.47,13.204839,37.980686,23.735069,31.4796,-2.2279,-0.2244,542.2,"(250699359, 10174555843)"
14202417,3297,Taxi,1325.47,13.204839,37.980552,23.735186,29.6348,0.8778,0.1441,544.6,"(250699359, 10174555843)"
14202571,3297,Taxi,1325.47,13.204839,37.980277,23.735463,14.0513,0.4113,-1.1101,550.76,"(10174555843, 10134034290)"
