,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15531210,3655,Car,1197.69,24.179548,37.983424,23.726535,23.0162,0.0148,-0.0382,232.6,"(1003481221, 7214467394)"
15531270,3655,Car,1197.69,24.179548,37.983489,23.726684,22.9473,0.3785,0.1728,235.0,"(7214467394, 363357735)"
15531330,3655,Car,1197.69,24.179548,37.983559,23.72685,25.8883,-0.3235,0.1086,237.4,"(7214467394, 363357735)"
15531390,3655,Car,1197.69,24.179548,37.983633,23.727023,26.9954,0.2424,0.0784,239.8,"(7214467394, 363357735)"
15531510,3655,Car,1197.69,24.179548,37.98379,23.727384,25.0599,0.3967,0.3565,244.6,"(7214467394, 363357735)"
15531570,3655,Car,1197.69,24.179548,37.983841,23.727542,19.0323,-0.3328,1.0823,247.0,"(7214467394, 363357735)"
15531630,3655,Car,1197.69,24.179548,37.98384,23.72769,20.6109,0.3718,0.6203,249.4,"(7214467394, 363357735)"
15531690,3655,Car,1197.69,24.179548,37.983813,23.727856,23.4601,-0.1406,0.0424,251.8,"(7214467394, 363357735)"
15531810,3655,Car,1197.69,24.179548,37.98377,23.728144,16.8468,0.6772,0.1346,256.6,"(7214467394, 363357735)"
15531870,3655,Car,1197.69,24.179548,37.983748,23.728282,19.0979,-0.2066,0.0205,259.0,"(7214467394, 363357735)"
15531990,3655,Car,1197.69,24.179548,37.983703,23.728449,7.6789,0.7207,-0.2002,263.8,"(7214467394, 363357735)"
15532110,3655,Car,1197.69,24.179548,37.983669,23.728511,0.0008,-0.0017,-0.0,268.6,"(7214467394, 363357735)"
15532170,3655,Car,1197.69,24.179548,37.983669,23.728511,0.0,-0.0,-0.0,271.0,"(7214467394, 363357735)"
15532290,3655,Car,1197.69,24.179548,37.983609,23.728606,15.6631,1.0619,0.2041,275.8,"(7214467394, 363357735)"
15532410,3655,Car,1197.69,24.179548,37.983412,23.728812,28.4486,1.355,0.311,280.6,"(7214467394, 363357735)"
15532470,3655,Car,1197.69,24.179548,37.98326,23.728934,31.7549,0.4253,0.1793,283.0,"(7214467394, 363357735)"
15532590,3655,Car,1197.69,24.179548,37.982945,23.729169,30.8729,-0.5266,0.151,287.8,"(363357735, 250700142)"
15532710,3655,Car,1197.69,24.179548,37.982739,23.729329,8.4967,0.9636,-0.3544,292.6,"(250700142, 250700344)"
15532770,3655,Car,1197.69,24.179548,37.982673,23.729382,20.4082,2.208,0.2969,295.0,"(250700142, 250700344)"
15532890,3655,Car,1197.69,24.179548,37.982349,23.729623,39.5441,0.2789,-0.432,299.8,"(250700344, 250691664)"
15533010,3655,Car,1197.69,24.179548,37.981983,23.729933,31.3552,-0.5389,-0.0744,304.6,"(250700344, 250691664)"
15533070,3655,Car,1197.69,24.179548,37.981852,23.730042,17.3348,-2.901,-0.0143,307.0,"(250700344, 250691664)"
15533190,3655,Car,1197.69,24.179548,37.981823,23.730067,0.0,0.0,0.0,311.8,"(250700344, 250691664)"
15533310,3655,Car,1197.69,24.179548,37.981823,23.730067,0.0,0.0,0.0,316.6,"(250700344, 250691664)"
15533370,3655,Car,1197.69,24.179548,37.981823,23.730067,0.0,0.0,0.0,319.0,"(250700344, 250691664)"
15533490,3655,Car,1197.69,24.179548,37.981816,23.730075,5.1873,2.2819,0.1131,323.8,"(250700344, 250691664)"
15533610,3655,Car,1197.69,24.179548,37.981632,23.730234,26.4596,0.9513,-0.1021,328.6,"(250691664, 250691665)"
15533670,3655,Car,1197.69,24.179548,37.981491,23.730356,30.3996,0.839,-0.1284,331.0,"(250691664, 250691665)"
15533790,3655,Car,1197.69,24.179548,37.981175,23.730626,30.4828,0.3182,0.0785,335.8,"(250691664, 250691665)"
15533910,3655,Car,1197.69,24.179548,37.980818,23.730928,42.1898,0.8405,0.1252,340.6,"(250691665, 250691666)"
15533970,3655,Car,1197.69,24.179548,37.980592,23.731115,46.7304,0.4707,-0.0637,343.0,"(250691665, 250691666)"
15534090,3655,Car,1197.69,24.179548,37.980079,23.731544,53.5708,0.0481,0.0673,347.8,"(250691665, 250691666)"
15534210,3655,Car,1197.69,24.179548,37.979581,23.731959,45.4428,-0.4102,0.0825,352.6,"(250691666, 250709582)"
15534270,3655,Car,1197.69,24.179548,37.979367,23.732133,40.7647,-0.2157,0.0115,355.0,"(250691666, 250709582)"
15534390,3655,Car,1197.69,24.179548,37.979014,23.732427,33.181,0.0291,-0.1439,359.8,"(250709582, 250691668)"
15534510,3655,Car,1197.69,24.179548,37.978672,23.732718,36.4218,-0.2823,-0.1046,364.6,"(250691668, 250691669)"
15534570,3655,Car,1197.69,24.179548,37.978499,23.732867,33.3968,0.0861,0.2725,367.0,"(250691668, 250691669)"
15534690,3655,Car,1197.69,24.179548,37.978107,23.733191,41.7555,0.5107,-0.4189,371.8,"(250691668, 250691669)"
15534810,3655,Car,1197.69,24.179548,37.977692,23.733549,39.206,-0.052,0.2006,376.6,"(250691669, 250691670)"
15534870,3655,Car,1197.69,24.179548,37.977506,23.733703,34.6411,-0.2714,0.0239,379.0,"(250691669, 250691670)"
15534990,3655,Car,1197.69,24.179548,37.977172,23.733976,29.698,-1.0989,-0.2673,383.8,"(250691670, 42240105)"
15535050,3655,Car,1197.69,24.179548,37.977027,23.734095,28.5638,-0.216,-0.0488,386.2,"(250691670, 42240105)"
15535110,3655,Car,1197.69,24.179548,37.976893,23.734207,22.8986,-1.5821,-0.4097,388.6,"(250691670, 42240105)"
15535170,3655,Car,1197.69,24.179548,37.976822,23.734267,8.0496,-0.4695,-0.3605,391.0,"(250691670, 42240105)"
15535290,3655,Car,1197.69,24.179548,37.976791,23.734293,0.0,0.0,0.0,395.8,"(250691670, 42240105)"
15535350,3655,Car,1197.69,24.179548,37.976786,23.734298,7.6513,2.9581,0.1508,398.2,"(250691670, 42240105)"
15535410,3655,Car,1197.69,24.179548,37.97672,23.734352,15.0872,0.2239,-0.3874,400.6,"(250691670, 42240105)"
15535470,3655,Car,1197.69,24.179548,37.976634,23.734414,18.1512,0.6352,1.045,403.0,"(250691670, 42240105)"
15535590,3655,Car,1197.69,24.179548,37.976307,23.734376,33.861,0.8455,0.8916,407.8,"(250691670, 42240105)"
15535650,3655,Car,1197.69,24.179548,37.976094,23.734268,41.4654,0.2233,0.434,410.2,"(42240105, 250691272)"
15535668,3655,Car,1197.69,24.179548,37.976027,23.734224,41.719,-0.0697,0.1576,410.92,"(42240105, 250691272)"
