,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34376889,9046,Car,246.23,7.181161,37.98604,23.724923,19.1856,-0.0071,-0.0374,790.0,"(95663375, 844627879)"
34377069,9046,Car,246.23,7.181161,37.986307,23.725382,28.6877,-0.3996,-0.005,797.2,"(844627879, 95663418)"
34377129,9046,Car,246.23,7.181161,37.986401,23.725543,22.9358,-1.2596,-0.0307,799.6,"(844627879, 95663418)"
34377189,9046,Car,246.23,7.181161,37.986466,23.72565,11.8393,-1.7497,-0.0027,802.0,"(844627879, 95663418)"
34377369,9046,Car,246.23,7.181161,37.986482,23.725675,0.0,0.0,0.0,809.2,"(844627879, 95663418)"
34377429,9046,Car,246.23,7.181161,37.986482,23.725675,0.0,0.0,0.0,811.6,"(844627879, 95663418)"
34377489,9046,Car,246.23,7.181161,37.986482,23.725675,4.7794,3.8845,0.0091,814.0,"(844627879, 95663418)"
34377669,9046,Car,246.23,7.181161,37.986671,23.726003,10.7728,-1.133,0.047,821.2,"(95663418, 95663527)"
34377729,9046,Car,246.23,7.181161,37.9867,23.726051,6.7843,0.3243,0.2056,823.6,"(95663418, 95663527)"
34377789,9046,Car,246.23,7.181161,37.986727,23.7261,8.0668,0.2267,0.1462,826.0,"(95663418, 95663527)"
34377969,9046,Car,246.23,7.181161,37.986821,23.72626,2.8262,-1.2528,-0.1003,833.2,"(95663527, 8253823131)"
34378029,9046,Car,246.23,7.181161,37.986822,23.726262,0.0,-0.0,0.0,835.6,"(95663527, 8253823131)"
34378089,9046,Car,246.23,7.181161,37.986822,23.726262,0.0,0.0,0.0,838.0,"(95663527, 8253823131)"
34378269,9046,Car,246.23,7.181161,37.986898,23.726386,18.2729,0.6777,0.3518,845.2,"(95663527, 8253823131)"
34378329,9046,Car,246.23,7.181161,37.986962,23.726499,16.1919,-1.5699,-0.1632,847.6,"(8253823131, 962356923)"
34378389,9046,Car,246.23,7.181161,37.986991,23.726544,0.8541,-0.8699,-0.0012,850.0,"(8253823131, 962356923)"
34378569,9046,Car,246.23,7.181161,37.986991,23.726544,0.0,0.0,0.0,857.2,"(8253823131, 962356923)"
34378629,9046,Car,246.23,7.181161,37.986991,23.726544,0.0,0.0,0.0,859.6,"(8253823131, 962356923)"
34378689,9046,Car,246.23,7.181161,37.986991,23.726544,0.0,0.0,0.0,862.0,"(8253823131, 962356923)"
34378869,9046,Car,246.23,7.181161,37.986991,23.726544,0.0,0.0,0.0,869.2,"(8253823131, 962356923)"
34378929,9046,Car,246.23,7.181161,37.986991,23.726544,0.0,0.0,0.0,871.6,"(8253823131, 962356923)"
34378989,9046,Car,246.23,7.181161,37.986991,23.726544,0.0,0.0,0.0,874.0,"(8253823131, 962356923)"
34379169,9046,Car,246.23,7.181161,37.986995,23.726552,5.9642,1.6175,-0.0814,881.2,"(8253823131, 962356923)"
34379229,9046,Car,246.23,7.181161,37.987039,23.726623,15.0521,0.2981,0.0892,883.6,"(8253823131, 962356923)"
34379289,9046,Car,246.23,7.181161,37.987099,23.726721,19.009,0.7935,0.2615,886.0,"(962356923, 962356785)"
34379469,9046,Car,246.23,7.181161,37.987307,23.727054,14.3193,-0.923,0.1336,893.2,"(962356785, 962356738)"
34379529,9046,Car,246.23,7.181161,37.987351,23.727127,10.0926,-0.9152,0.0855,895.6,"(962356738, 3879024943)"
34379589,9046,Car,246.23,7.181161,37.98737,23.727163,0.9428,-0.8894,0.0124,898.0,"(962356738, 3879024943)"
34379769,9046,Car,246.23,7.181161,37.98737,23.727163,0.0,0.0,0.0,905.2,"(962356738, 3879024943)"
34379829,9046,Car,246.23,7.181161,37.98737,23.727163,0.0,0.0,0.0,907.6,"(962356738, 3879024943)"
34379889,9046,Car,246.23,7.181161,37.98737,23.727163,0.0,0.0,0.0,910.0,"(962356738, 3879024943)"
34379975,9046,Car,246.23,7.181161,37.98737,23.727163,0.0,0.0,0.0,913.44,"(962356738, 3879024943)"
