,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34610760,9163,Car,238.95,14.433399,37.984077,23.7321,16.4074,-0.0303,0.5493,802.84,"(250700341, 250700084)"
34611000,9163,Car,238.95,14.433399,37.983736,23.732577,24.6332,-0.6932,0.1633,812.44,"(250700084, 250700083)"
34611060,9163,Car,238.95,14.433399,37.983627,23.732666,19.5892,-0.5624,0.031,814.84,"(250700084, 250700083)"
34611300,9163,Car,238.95,14.433399,37.983437,23.732821,0.0,-0.0,0.0,824.44,"(250700084, 250700083)"
34611360,9163,Car,238.95,14.433399,37.983435,23.732821,3.7607,1.9689,-0.4195,826.84,"(250700084, 250700083)"
34611600,9163,Car,238.95,14.433399,37.983029,23.733153,20.776,-2.8878,-0.5896,836.44,"(250700083, 250699362)"
34611660,9163,Car,238.95,14.433399,37.982986,23.733192,1.5449,-0.3513,0.0884,838.84,"(250700083, 250699362)"
34611900,9163,Car,238.95,14.433399,37.983078,23.733578,25.8757,-0.6976,0.2742,848.44,"(250699362, 250708641)"
34611960,9163,Car,238.95,14.433399,37.983156,23.733733,21.573,-0.9736,0.0627,850.84,"(250699362, 250708641)"
34612200,9163,Car,238.95,14.433399,37.983261,23.733943,0.0,0.0,0.0,860.44,"(250699362, 250708641)"
34612250,9163,Car,238.95,14.433399,37.983261,23.733943,0.0,0.0,0.0,862.44,"(250699362, 250708641)"
