,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24049854,5847,Motorcycle,1794.44,31.654207,37.976185,23.736434,40.5516,0.0072,-0.1651,449.12,"(6220792258, 954712407)"
24049974,5847,Motorcycle,1794.44,31.654207,37.976289,23.735944,29.1468,-0.1277,2.0861,453.92,"(954712407, 250691827)"
24050094,5847,Motorcycle,1794.44,31.654207,37.97664,23.735814,33.7009,-0.1947,0.1996,458.72,"(250691827, 3339821648)"
24050154,5847,Motorcycle,1794.44,31.654207,37.976832,23.735825,27.4555,-1.5699,-1.1305,461.12,"(250691827, 3339821648)"
24050274,5847,Motorcycle,1794.44,31.654207,37.977048,23.735756,9.9232,-1.1409,0.2228,465.92,"(3339821648, 250691723)"
24050394,5847,Motorcycle,1794.44,31.654207,37.977081,23.735737,13.5841,2.5538,-0.485,470.72,"(3339821648, 250691723)"
24050454,5847,Motorcycle,1794.44,31.654207,37.977167,23.735667,24.8022,3.2758,-0.0523,473.12,"(3339821648, 250691723)"
24050574,5847,Motorcycle,1794.44,31.654207,37.977547,23.735372,44.1874,-0.2698,-0.3367,477.92,"(3339821648, 250691723)"
24050694,5847,Motorcycle,1794.44,31.654207,37.977905,23.735052,33.0901,-0.0651,-0.0234,482.72,"(3339821648, 250691723)"
24050754,5847,Motorcycle,1794.44,31.654207,37.978069,23.734914,36.8113,2.8061,-1.1579,485.12,"(3339821648, 250691723)"
24050874,5847,Motorcycle,1794.44,31.654207,37.978519,23.734511,50.1445,0.7519,0.0242,489.92,"(250691723, 250691724)"
24050994,5847,Motorcycle,1794.44,31.654207,37.979042,23.734046,57.5154,-0.0903,0.3258,494.72,"(250691724, 250698924)"
24051054,5847,Motorcycle,1794.44,31.654207,37.979307,23.733808,48.48,-1.3742,-0.0517,497.12,"(250691724, 250698924)"
24051174,5847,Motorcycle,1794.44,31.654207,37.979821,23.733341,56.4338,0.1176,0.2232,501.92,"(250698924, 250698926)"
24051294,5847,Motorcycle,1794.44,31.654207,37.98038,23.732869,54.0888,-0.0085,0.0795,506.72,"(250698924, 250698926)"
24051354,5847,Motorcycle,1794.44,31.654207,37.980649,23.732641,53.6056,-0.1697,0.1061,509.12,"(250698924, 250698926)"
24051534,5847,Motorcycle,1794.44,31.654207,37.981436,23.731987,53.9199,0.135,-0.277,516.32,"(250698926, 250699982)"
24051594,5847,Motorcycle,1794.44,31.654207,37.981706,23.73175,55.8279,0.1813,0.0583,518.72,"(250699982, 250699983)"
24051654,5847,Motorcycle,1794.44,31.654207,37.981984,23.731507,55.4353,-0.4896,-0.2746,521.12,"(250699983, 250702474)"
24051834,5847,Motorcycle,1794.44,31.654207,37.982691,23.73085,45.9542,0.2856,0.4214,528.32,"(250702474, 250700248)"
24051894,5847,Motorcycle,1794.44,31.654207,37.982936,23.730642,46.0615,-2.8917,0.1482,530.72,"(250702474, 250700248)"
24051954,5847,Motorcycle,1794.44,31.654207,37.983159,23.730452,53.0999,0.2183,-0.0306,533.12,"(250702474, 250700248)"
24052134,5847,Motorcycle,1794.44,31.654207,37.983734,23.729925,30.7317,-0.3246,-1.7133,540.32,"(250700248, 250714051)"
24052194,5847,Motorcycle,1794.44,31.654207,37.98381,23.729705,33.7826,1.0617,-0.5103,542.72,"(250700248, 250714051)"
24052254,5847,Motorcycle,1794.44,31.654207,37.983854,23.729428,38.2844,-0.2931,0.5302,545.12,"(250700248, 250714051)"
24052434,5847,Motorcycle,1794.44,31.654207,37.98398,23.728712,16.9972,-0.8006,0.8958,552.32,"(250714051, 262236447)"
24052494,5847,Motorcycle,1794.44,31.654207,37.98404,23.728619,16.8146,0.524,0.2187,554.72,"(250714051, 262236447)"
24052554,5847,Motorcycle,1794.44,31.654207,37.984126,23.728555,15.6831,0.0916,0.1816,557.12,"(250714051, 262236447)"
24052734,5847,Motorcycle,1794.44,31.654207,37.984453,23.728261,22.2492,-0.4045,1.1128,564.32,"(262236447, 95663423)"
24052794,5847,Motorcycle,1794.44,31.654207,37.984559,23.728157,25.1037,1.0546,2.1734,566.72,"(262236447, 95663423)"
24052854,5847,Motorcycle,1794.44,31.654207,37.984734,23.728141,32.3468,0.8611,0.6578,569.12,"(262236447, 95663423)"
24053034,5847,Motorcycle,1794.44,31.654207,37.985538,23.728321,42.9113,-1.5157,-0.199,576.32,"(95663423, 95663422)"
24053094,5847,Motorcycle,1794.44,31.654207,37.985777,23.72838,41.3846,0.3928,-0.1586,578.72,"(95663422, 95663420)"
24053154,5847,Motorcycle,1794.44,31.654207,37.986036,23.728431,45.2554,0.2464,0.1323,581.12,"(95663422, 95663420)"
24053334,5847,Motorcycle,1794.44,31.654207,37.986687,23.72856,16.6903,-0.7061,-2.2857,588.32,"(95663420, 962356679)"
24053394,5847,Motorcycle,1794.44,31.654207,37.986737,23.728457,19.7762,0.9554,-0.6171,590.72,"(962356679, 95663426)"
