,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19947878,4819,Car,160.14,7.278939,37.986032,23.724922,19.9499,-0.1678,0.0374,343.2,"(6693568141, 95663375)"
19947938,4819,Car,160.14,7.278939,37.98611,23.725048,23.2607,0.2556,0.0504,345.6,"(95663375, 844627879)"
19947998,4819,Car,160.14,7.278939,37.986193,23.72519,22.9091,-0.0332,0.0109,348.0,"(95663375, 844627879)"
19948118,4819,Car,160.14,7.278939,37.986333,23.725431,13.1307,-0.5033,-0.0371,352.8,"(844627879, 95663418)"
19948178,4819,Car,160.14,7.278939,37.986371,23.725498,9.3202,-0.1122,-0.11,355.2,"(844627879, 95663418)"
19948238,4819,Car,160.14,7.278939,37.986394,23.725531,1.0562,-0.6754,-0.1315,357.6,"(844627879, 95663418)"
19948298,4819,Car,160.14,7.278939,37.986395,23.725532,0.0,-0.0,-0.0,360.0,"(844627879, 95663418)"
19948418,4819,Car,160.14,7.278939,37.986395,23.725532,0.0,0.0,0.0,364.8,"(844627879, 95663418)"
19948478,4819,Car,160.14,7.278939,37.986395,23.725532,0.0122,0.0069,-0.0,367.2,"(844627879, 95663418)"
19948538,4819,Car,160.14,7.278939,37.986402,23.725543,9.7005,3.4588,-0.1485,369.6,"(844627879, 95663418)"
19948598,4819,Car,160.14,7.278939,37.986447,23.725625,8.3882,-0.6162,-0.0031,372.0,"(844627879, 95663418)"
19948718,4819,Car,160.14,7.278939,37.986482,23.725687,3.6698,0.0702,-0.0391,376.8,"(844627879, 95663418)"
19948778,4819,Car,160.14,7.278939,37.986499,23.725713,5.7596,0.4135,0.0513,379.2,"(844627879, 95663418)"
19948838,4819,Car,160.14,7.278939,37.98653,23.725764,10.9634,-0.0837,-0.0358,381.6,"(95663418, 95663527)"
19948898,4819,Car,160.14,7.278939,37.986565,23.725817,6.3495,-0.8575,-0.0115,384.0,"(95663418, 95663527)"
19949018,4819,Car,160.14,7.278939,37.986578,23.725839,1.0851,1.0221,0.0111,388.8,"(95663418, 95663527)"
19949078,4819,Car,160.14,7.278939,37.986591,23.725859,2.6227,-0.5134,0.0151,391.2,"(95663418, 95663527)"
19949138,4819,Car,160.14,7.278939,37.986593,23.725862,0.0003,-0.0004,0.0,393.6,"(95663418, 95663527)"
19949198,4819,Car,160.14,7.278939,37.986593,23.725862,0.0,0.0,0.0,396.0,"(95663418, 95663527)"
19949318,4819,Car,160.14,7.278939,37.986606,23.725884,9.6846,0.9683,0.0188,400.8,"(95663418, 95663527)"
19949378,4819,Car,160.14,7.278939,37.986647,23.72595,8.8504,-1.5447,0.0526,403.2,"(95663418, 95663527)"
19949438,4819,Car,160.14,7.278939,37.986673,23.725999,10.9192,0.2339,0.8332,405.6,"(95663418, 95663527)"
19949498,4819,Car,160.14,7.278939,37.986664,23.726064,9.2294,0.1185,1.2181,408.0,"(95663527, 95663492)"
19949618,4819,Car,160.14,7.278939,37.986562,23.726069,6.089,-0.8604,-0.0202,412.8,"(95663527, 95663492)"
19949678,4819,Car,160.14,7.278939,37.98654,23.726068,2.4074,0.3324,0.067,415.2,"(95663527, 95663492)"
19949738,4819,Car,160.14,7.278939,37.986502,23.726064,8.7856,-0.0472,0.1246,417.6,"(95663492, 95663376)"
19949798,4819,Car,160.14,7.278939,37.98644,23.726049,13.2787,0.5202,0.0127,420.0,"(95663492, 95663376)"
19949858,4819,Car,160.14,7.278939,37.986353,23.726025,15.5984,-0.1303,-0.0081,422.4,"(95663492, 95663376)"
