,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
776871,203,Car,426.78,13.601213,37.991673,23.731527,29.7082,1.5707,-2.6684,0.0,"(5921003579, 4056070360)"
776931,203,Car,426.78,13.601213,37.991624,23.731749,30.4325,0.0519,0.1063,2.4,"(5921003579, 4056070360)"
776991,203,Car,426.78,13.601213,37.991588,23.731973,28.7139,-0.239,0.0166,4.8,"(4056070360, 358464212)"
777051,203,Car,426.78,13.601213,37.991556,23.73217,22.8749,-0.9076,0.1848,7.2,"(4056070360, 358464212)"
777111,203,Car,426.78,13.601213,37.99153,23.732322,18.7876,-0.4859,-0.054,9.6,"(358464212, 358464049)"
777171,203,Car,426.78,13.601213,37.991505,23.732439,14.4713,0.1889,-0.0563,12.0,"(358464212, 358464049)"
777231,203,Car,426.78,13.601213,37.991484,23.732534,10.2858,-0.7137,-0.3958,14.4,"(358464212, 358464049)"
777291,203,Car,426.78,13.601213,37.991482,23.732595,8.4269,0.4772,0.121,16.8,"(358464212, 358464049)"
777351,203,Car,426.78,13.601213,37.991475,23.732661,7.7147,-0.3827,0.0781,19.2,"(358464212, 358464049)"
777411,203,Car,426.78,13.601213,37.991469,23.732702,6.845,1.8465,0.028,21.6,"(358464212, 358464049)"
777471,203,Car,426.78,13.601213,37.991452,23.732816,18.9037,-0.2073,0.0882,24.0,"(358464212, 358464049)"
777591,203,Car,426.78,13.601213,37.991395,23.733161,22.3331,-0.3481,-0.1318,28.8,"(358464049, 358464040)"
777651,203,Car,426.78,13.601213,37.99137,23.733315,18.2108,-0.8699,-0.0683,31.2,"(358464049, 358464040)"
777711,203,Car,426.78,13.601213,37.991355,23.733421,9.3307,-1.1158,0.0733,33.6,"(358464049, 358464040)"
777771,203,Car,426.78,13.601213,37.991348,23.73346,1.0271,-0.994,-0.0144,36.0,"(358464049, 358464040)"
777831,203,Car,426.78,13.601213,37.991348,23.73346,0.0,-0.0,0.0,38.4,"(358464049, 358464040)"
777951,203,Car,426.78,13.601213,37.991348,23.73346,0.0,0.0,0.0,43.2,"(358464049, 358464040)"
778011,203,Car,426.78,13.601213,37.991348,23.73346,0.0,0.0,0.0,45.6,"(358464049, 358464040)"
778071,203,Car,426.78,13.601213,37.991348,23.73346,0.0,0.0,0.0,48.0,"(358464049, 358464040)"
778131,203,Car,426.78,13.601213,37.991348,23.73346,0.0,0.0,0.0,50.4,"(358464049, 358464040)"
778251,203,Car,426.78,13.601213,37.991348,23.73346,0.0,0.0,0.0,55.2,"(358464049, 358464040)"
778311,203,Car,426.78,13.601213,37.991348,23.73346,0.0,0.0,0.0,57.6,"(358464049, 358464040)"
778371,203,Car,426.78,13.601213,37.991348,23.73346,0.0,0.0,0.0,60.0,"(358464049, 358464040)"
778431,203,Car,426.78,13.601213,37.991348,23.73346,0.0,0.0,0.0,62.4,"(358464049, 358464040)"
778551,203,Car,426.78,13.601213,37.991348,23.73346,0.0,0.0,0.0,67.2,"(358464049, 358464040)"
778671,203,Car,426.78,13.601213,37.991348,23.73346,0.0,0.0,0.0,72.0,"(358464049, 358464040)"
778731,203,Car,426.78,13.601213,37.991348,23.73346,0.0,0.0,0.0,74.4,"(358464049, 358464040)"
778791,203,Car,426.78,13.601213,37.991348,23.73346,0.0,0.0,-0.0,76.8,"(358464049, 358464040)"
778851,203,Car,426.78,13.601213,37.991348,23.73346,0.1538,0.1584,0.0124,79.2,"(358464049, 358464040)"
778971,203,Car,426.78,13.601213,37.991329,23.733591,15.0608,0.3706,0.0817,84.0,"(358464049, 358464040)"
779031,203,Car,426.78,13.601213,37.991309,23.73372,19.1801,0.3362,-0.0433,86.4,"(358464049, 358464040)"
779091,203,Car,426.78,13.601213,37.991285,23.733873,21.2809,-0.1372,-0.0798,88.8,"(358464049, 358464040)"
779151,203,Car,426.78,13.601213,37.99126,23.734029,22.0533,0.5963,-0.0254,91.2,"(358464049, 358464040)"
779271,203,Car,426.78,13.601213,37.991198,23.734422,29.9775,0.3469,0.137,96.0,"(358464040, 358464027)"
779331,203,Car,426.78,13.601213,37.991162,23.73465,30.1075,-0.1052,0.0573,98.4,"(358464040, 358464027)"
779391,203,Car,426.78,13.601213,37.991127,23.734875,30.382,0.0565,0.1315,100.8,"(358464027, 358464018)"
779451,203,Car,426.78,13.601213,37.991091,23.735106,32.4209,0.517,0.1185,103.2,"(358464027, 358464018)"
779571,203,Car,426.78,13.601213,37.991011,23.735638,41.951,0.5742,0.3016,108.0,"(358464018, 358464012)"
779631,203,Car,426.78,13.601213,37.990959,23.73596,43.196,-0.3816,-0.0012,110.4,"(358464012, 635444052)"
779691,203,Car,426.78,13.601213,37.990911,23.736269,38.2137,-1.1958,-0.1934,112.8,"(358464012, 635444052)"
779695,203,Car,426.78,13.601213,37.990908,23.736287,37.7479,-0.7808,-0.1558,112.96,"(358464012, 635444052)"
