,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17552690,4183,Car,695.23,17.913041,37.981135,23.736172,28.2731,0.0213,-0.0089,284.04,"(10134034290, 300400248)"
17552990,4183,Car,695.23,17.913041,37.982023,23.735449,28.2416,-1.8468,0.1614,296.04,"(300400248, 8446047162)"
17553290,4183,Car,695.23,17.913041,37.982466,23.735089,13.8025,-0.778,-0.9622,308.04,"(8446047162, 10134034285)"
17553590,4183,Car,695.23,17.913041,37.98216,23.734294,19.8002,-0.2326,-0.7584,320.04,"(10134034285, 250699613)"
17553890,4183,Car,695.23,17.913041,37.981906,23.733824,25.4644,0.1428,-0.1812,332.04,"(250699613, 250698926)"
17554190,4183,Car,695.23,17.913041,37.981551,23.733129,4.0372,0.6408,0.0698,344.04,"(250699613, 250698926)"
17554490,4183,Car,695.23,17.913041,37.981261,23.732584,11.0104,-1.6132,-0.2398,356.04,"(250699613, 250698926)"
17554790,4183,Car,695.23,17.913041,37.98124,23.732555,0.0,0.0,0.0,368.04,"(250699613, 250698926)"
17555090,4183,Car,695.23,17.913041,37.981193,23.732487,18.4463,0.2857,0.408,380.04,"(250699613, 250698926)"
17555390,4183,Car,695.23,17.913041,37.981377,23.731967,9.019,-0.6717,-0.3097,392.04,"(250698926, 250699982)"
17555690,4183,Car,695.23,17.913041,37.981346,23.731663,26.0481,1.4528,-0.4506,404.04,"(250699982, 250691665)"
17555990,4183,Car,695.23,17.913041,37.98083,23.730701,22.7408,0.1563,0.1017,416.04,"(250691665, 6376633339)"
17556183,4183,Car,695.23,17.913041,37.980576,23.730173,22.1655,0.088,0.2773,423.76,"(250691665, 6376633339)"
