,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7878507,1781,Taxi,1064.83,30.013963,37.984298,23.72946,20.3689,-0.2308,0.0305,35.8,"(250714050, 250714051)"
7878567,1781,Taxi,1064.83,30.013963,37.984165,23.729433,25.8185,0.5732,-0.1642,38.2,"(250714050, 250714051)"
7878627,1781,Taxi,1064.83,30.013963,37.984001,23.729407,27.8959,-0.1677,0.0544,40.6,"(250714050, 250714051)"
7878687,1781,Taxi,1064.83,30.013963,37.983848,23.72938,23.9858,-0.1921,0.0279,43.0,"(250714051, 250700142)"
7878747,1781,Taxi,1064.83,30.013963,37.983691,23.729345,30.389,0.4751,0.058,45.4,"(250714051, 250700142)"
7878807,1781,Taxi,1064.83,30.013963,37.983503,23.729301,32.2012,-0.0625,0.0157,47.8,"(250714051, 250700142)"
7878867,1781,Taxi,1064.83,30.013963,37.983316,23.729256,31.1321,-0.2655,-0.0565,50.2,"(250714051, 250700142)"
7878927,1781,Taxi,1064.83,30.013963,37.983146,23.729217,23.7628,-1.6274,-0.1301,52.6,"(250714051, 250700142)"
7878987,1781,Taxi,1064.83,30.013963,37.983029,23.729192,17.3524,-0.3993,-0.2936,55.0,"(250714051, 250700142)"
7879047,1781,Taxi,1064.83,30.013963,37.982932,23.729197,18.4984,2.2107,-0.9886,57.4,"(250714051, 250700142)"
7879107,1781,Taxi,1064.83,30.013963,37.982783,23.729292,36.3921,0.727,-0.5255,59.8,"(250700142, 250700344)"
7879167,1781,Taxi,1064.83,30.013963,37.982588,23.72946,38.6199,-0.9992,-0.1069,62.2,"(250700344, 250691664)"
7879287,1781,Taxi,1064.83,30.013963,37.982186,23.729806,43.6505,0.8777,-0.0799,67.0,"(250700344, 250691664)"
7879347,1781,Taxi,1064.83,30.013963,37.981958,23.730002,47.1983,0.2784,0.083,69.4,"(250700344, 250691664)"
7879407,1781,Taxi,1064.83,30.013963,37.981716,23.730205,49.2269,0.1524,-0.0625,71.8,"(250700344, 250691664)"
7879467,1781,Taxi,1064.83,30.013963,37.981469,23.730416,48.1472,-0.777,0.0741,74.2,"(250691664, 250691665)"
7879587,1781,Taxi,1064.83,30.013963,37.981037,23.730783,38.5719,-0.5693,0.0456,79.0,"(250691664, 250691665)"
7879647,1781,Taxi,1064.83,30.013963,37.980857,23.730935,33.7169,-0.6183,-0.0379,81.4,"(250691665, 250691666)"
7879707,1781,Taxi,1064.83,30.013963,37.980693,23.731073,33.5548,0.0901,0.0768,83.8,"(250691665, 250691666)"
7879767,1781,Taxi,1064.83,30.013963,37.980531,23.731205,30.7929,-0.0997,-0.0237,86.2,"(250691665, 250691666)"
7879887,1781,Taxi,1064.83,30.013963,37.980248,23.731447,19.0915,-1.5243,0.0526,91.0,"(250691665, 250691666)"
7879947,1781,Taxi,1064.83,30.013963,37.980174,23.731509,12.3347,0.2279,-0.0184,93.4,"(250691665, 250691666)"
7880007,1781,Taxi,1064.83,30.013963,37.980106,23.731567,11.6736,-1.056,-0.0078,95.8,"(250691665, 250691666)"
7880067,1781,Taxi,1064.83,30.013963,37.980062,23.731603,6.9789,-0.2257,0.0139,98.2,"(250691666, 250709582)"
7880187,1781,Taxi,1064.83,30.013963,37.979945,23.731702,14.9014,0.5312,0.1087,103.0,"(250691666, 250709582)"
7880247,1781,Taxi,1064.83,30.013963,37.97986,23.731771,18.5704,0.3839,-0.0845,105.4,"(250691666, 250709582)"
7880307,1781,Taxi,1064.83,30.013963,37.979761,23.731856,21.0003,0.0733,0.0704,107.8,"(250691666, 250709582)"
7880367,1781,Taxi,1064.83,30.013963,37.979654,23.731944,22.3975,0.3914,0.033,110.2,"(250691666, 250709582)"
7880427,1781,Taxi,1064.83,30.013963,37.97953,23.732043,27.2145,0.5126,-0.0679,112.6,"(250691666, 250709582)"
7880487,1781,Taxi,1064.83,30.013963,37.979392,23.732157,26.8868,-0.2083,0.0873,115.0,"(250691666, 250709582)"
7880547,1781,Taxi,1064.83,30.013963,37.979261,23.732263,25.7078,-0.0604,-0.0323,117.4,"(250709582, 250691668)"
7880607,1781,Taxi,1064.83,30.013963,37.97913,23.73237,26.3144,0.1295,-0.0971,119.8,"(250709582, 250691668)"
7880667,1781,Taxi,1064.83,30.013963,37.978997,23.732485,28.2271,0.5273,-0.0155,122.2,"(250709582, 250691668)"
7880727,1781,Taxi,1064.83,30.013963,37.978849,23.732616,31.0974,0.2211,0.0052,124.6,"(250709582, 250691668)"
7880787,1781,Taxi,1064.83,30.013963,37.978687,23.732759,33.4803,-0.0486,0.0349,127.0,"(250691668, 250691669)"
7880847,1781,Taxi,1064.83,30.013963,37.978522,23.732902,33.171,-0.0228,0.0504,129.4,"(250691668, 250691669)"
