,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15582082,3670,Motorcycle,432.59,18.908652,37.99267,23.731508,33.7845,0.1775,0.0013,234.2,"(250714944, 635122964)"
15582142,3670,Motorcycle,432.59,18.908652,37.992474,23.731453,32.0826,-0.3165,-0.0293,236.6,"(250714944, 635122964)"
15582202,3670,Motorcycle,432.59,18.908652,37.992299,23.731408,25.6276,-1.0541,-0.3214,239.0,"(635122964, 358465186)"
15582262,3670,Motorcycle,432.59,18.908652,37.992161,23.731386,22.3564,-0.2717,0.1014,241.4,"(635122964, 358465186)"
15582322,3670,Motorcycle,432.59,18.908652,37.992033,23.731362,20.8239,-0.111,0.0917,243.8,"(358465186, 6910572379)"
15582382,3670,Motorcycle,432.59,18.908652,37.991908,23.731334,21.6984,0.2028,-0.5855,246.2,"(6910572379, 5581434215)"
15582442,3670,Motorcycle,432.59,18.908652,37.991769,23.731345,25.2733,0.3952,-2.2394,248.6,"(5581434215, 5921003579)"
15582502,3670,Motorcycle,432.59,18.908652,37.991653,23.731486,30.3398,0.7954,-1.76,251.0,"(5921003579, 4056070360)"
15582562,3670,Motorcycle,432.59,18.908652,37.991597,23.731721,34.37,0.5396,-0.1692,253.4,"(5921003579, 4056070360)"
15582622,3670,Motorcycle,432.59,18.908652,37.991556,23.731995,38.3691,-0.0016,0.0656,255.8,"(4056070360, 358464212)"
15582682,3670,Motorcycle,432.59,18.908652,37.991512,23.73228,38.0757,-0.0693,-0.0697,258.2,"(4056070360, 358464212)"
15582742,3670,Motorcycle,432.59,18.908652,37.991471,23.732558,35.9829,-0.3096,0.1939,260.6,"(358464212, 358464049)"
15582802,3670,Motorcycle,432.59,18.908652,37.991434,23.732807,28.1376,-1.4106,-0.1466,263.0,"(358464212, 358464049)"
15582922,3670,Motorcycle,432.59,18.908652,37.991336,23.733018,14.9523,0.5483,1.1324,267.8,"(358464049, 358464174)"
15582982,3670,Motorcycle,432.59,18.908652,37.99122,23.732986,22.8826,-0.1661,-0.0515,270.2,"(358464049, 358464174)"
15583042,3670,Motorcycle,432.59,18.908652,37.991093,23.732954,18.1263,-0.8745,-0.2463,272.6,"(358464049, 358464174)"
15583102,3670,Motorcycle,432.59,18.908652,37.990988,23.732936,16.2214,-0.6068,0.0158,275.0,"(358464174, 97797093)"
15583222,3670,Motorcycle,432.59,18.908652,37.99074,23.732875,24.1933,0.0337,-0.1092,279.8,"(358464174, 97797093)"
15583282,3670,Motorcycle,432.59,18.908652,37.990621,23.732844,15.5243,-0.9992,-0.1125,282.2,"(358464174, 97797093)"
15583342,3670,Motorcycle,432.59,18.908652,37.990544,23.732826,14.5986,0.6629,0.0905,284.6,"(358464174, 97797093)"
15583402,3670,Motorcycle,432.59,18.908652,37.990444,23.732801,19.5025,0.6083,-0.1495,287.0,"(97797093, 97797186)"
15583522,3670,Motorcycle,432.59,18.908652,37.990178,23.732733,22.9406,-0.0016,-0.2248,291.8,"(97797093, 97797186)"
15583582,3670,Motorcycle,432.59,18.908652,37.990048,23.732705,18.9809,-0.8705,0.5951,294.2,"(97797186, 97797191)"
15583642,3670,Motorcycle,432.59,18.908652,37.989968,23.732666,9.2106,-1.234,0.1547,296.6,"(97797186, 97797191)"
15583702,3670,Motorcycle,432.59,18.908652,37.989945,23.73265,0.8029,-0.4983,-0.204,299.0,"(97797186, 97797191)"
15583822,3670,Motorcycle,432.59,18.908652,37.989945,23.73265,0.0,0.0,0.0,303.8,"(97797186, 97797191)"
15583882,3670,Motorcycle,432.59,18.908652,37.989945,23.73265,0.0,0.0,0.0,306.2,"(97797186, 97797191)"
15583942,3670,Motorcycle,432.59,18.908652,37.989945,23.73265,0.0,0.0,0.0,308.6,"(97797186, 97797191)"
15584002,3670,Motorcycle,432.59,18.908652,37.989945,23.73265,0.0713,0.3368,-0.0001,311.0,"(97797186, 97797191)"
15584122,3670,Motorcycle,432.59,18.908652,37.989866,23.732663,12.1651,0.4043,1.0288,315.8,"(97797186, 97797191)"
15584141,3670,Motorcycle,432.59,18.908652,37.989844,23.732653,12.9037,0.584,0.6789,316.56,"(97797186, 97797191)"
