,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13827460,3212,Car,768.17,7.847413,37.986044,23.724939,11.3402,0.332,-0.004,179.2,"(95663493, 95663375)"
13827520,3212,Car,768.17,7.847413,37.986069,23.724981,1.1208,-0.7589,-0.0203,181.6,"(95663375, 844627879)"
13827580,3212,Car,768.17,7.847413,37.986069,23.724982,0.0,-0.0,0.0,184.0,"(95663375, 844627879)"
13827640,3212,Car,768.17,7.847413,37.986069,23.724982,0.0,0.0,0.0,186.4,"(95663375, 844627879)"
13827700,3212,Car,768.17,7.847413,37.986069,23.724982,0.0,0.0,0.0,188.8,"(95663375, 844627879)"
13827760,3212,Car,768.17,7.847413,37.986069,23.724982,0.0,0.0,0.0,191.2,"(95663375, 844627879)"
13827820,3212,Car,768.17,7.847413,37.986069,23.724982,0.0,0.0,0.0,193.6,"(95663375, 844627879)"
13827880,3212,Car,768.17,7.847413,37.986069,23.724982,0.0,0.0,0.0,196.0,"(95663375, 844627879)"
13827940,3212,Car,768.17,7.847413,37.986069,23.724982,0.0,0.0,0.0,198.4,"(95663375, 844627879)"
13828000,3212,Car,768.17,7.847413,37.986069,23.724982,0.0,0.0001,-0.0,200.8,"(95663375, 844627879)"
13828060,3212,Car,768.17,7.847413,37.98607,23.724983,2.1927,1.0951,0.0378,203.2,"(95663375, 844627879)"
13828120,3212,Car,768.17,7.847413,37.986085,23.725011,4.5051,-0.6764,-0.035,205.6,"(95663375, 844627879)"
13828180,3212,Car,768.17,7.847413,37.986091,23.725021,0.0203,-0.0648,-0.0008,208.0,"(95663375, 844627879)"
13828240,3212,Car,768.17,7.847413,37.986094,23.725026,4.2968,1.7721,0.0202,210.4,"(95663375, 844627879)"
13828300,3212,Car,768.17,7.847413,37.986133,23.725094,15.7453,0.8404,-0.0245,212.8,"(95663375, 844627879)"
13828360,3212,Car,768.17,7.847413,37.986192,23.725193,15.313,-0.2825,-0.0654,215.2,"(95663375, 844627879)"
13828420,3212,Car,768.17,7.847413,37.986219,23.725239,0.6591,-0.6566,0.0916,217.6,"(95663375, 844627879)"
13828480,3212,Car,768.17,7.847413,37.986219,23.725239,0.0,-0.0,-0.0,220.0,"(95663375, 844627879)"
13828540,3212,Car,768.17,7.847413,37.986219,23.725239,0.0,0.0,0.0,222.4,"(95663375, 844627879)"
13828600,3212,Car,768.17,7.847413,37.986219,23.725239,0.0,0.0,0.0,224.8,"(95663375, 844627879)"
13828660,3212,Car,768.17,7.847413,37.986219,23.725239,0.0,0.0,0.0,227.2,"(95663375, 844627879)"
13828720,3212,Car,768.17,7.847413,37.986219,23.725239,0.0,0.0,0.0,229.6,"(95663375, 844627879)"
13828780,3212,Car,768.17,7.847413,37.986219,23.725239,0.0,0.0,0.0,232.0,"(95663375, 844627879)"
13828840,3212,Car,768.17,7.847413,37.986219,23.725239,0.1088,0.0655,0.0,234.4,"(95663375, 844627879)"
13828900,3212,Car,768.17,7.847413,37.986236,23.725268,12.2158,1.327,0.0034,236.8,"(95663375, 844627879)"
13828960,3212,Car,768.17,7.847413,37.986289,23.725359,14.2756,-0.2838,0.0055,239.2,"(844627879, 95663418)"
13829020,3212,Car,768.17,7.847413,37.986341,23.725448,14.817,0.0274,-0.0621,241.6,"(844627879, 95663418)"
13829080,3212,Car,768.17,7.847413,37.986393,23.725533,13.2158,-0.0454,0.0864,244.0,"(844627879, 95663418)"
