,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2913060,570,Motorcycle,33.06,2.051713,37.986534,23.727175,0.0,0.0,0.0,0.0,"(962356608, 300398465)"
2913120,570,Motorcycle,33.06,2.051713,37.986534,23.727175,0.0,0.0,0.0,2.4,"(962356608, 300398465)"
2913180,570,Motorcycle,33.06,2.051713,37.986534,23.727175,0.0,0.0,0.0,4.8,"(962356608, 300398465)"
2913240,570,Motorcycle,33.06,2.051713,37.986534,23.727175,0.0,0.0,0.0,7.2,"(962356608, 300398465)"
2913300,570,Motorcycle,33.06,2.051713,37.986534,23.727175,0.0,0.0,0.0,9.6,"(962356608, 300398465)"
2913360,570,Motorcycle,33.06,2.051713,37.986534,23.727175,0.0,0.0,0.0,12.0,"(962356608, 300398465)"
2913420,570,Motorcycle,33.06,2.051713,37.986534,23.727175,0.0,0.0,0.0,14.4,"(962356608, 300398465)"
2913480,570,Motorcycle,33.06,2.051713,37.986534,23.727175,0.0,0.0,0.0,16.8,"(962356608, 300398465)"
2913540,570,Motorcycle,33.06,2.051713,37.986534,23.727175,0.0,0.0,0.0,19.2,"(962356608, 300398465)"
2913600,570,Motorcycle,33.06,2.051713,37.986534,23.727175,0.0,0.0,0.0,21.6,"(962356608, 300398465)"
2913660,570,Motorcycle,33.06,2.051713,37.986534,23.727175,0.0,0.0,0.0,24.0,"(962356608, 300398465)"
2913780,570,Motorcycle,33.06,2.051713,37.986534,23.727175,0.0,-0.0,0.0,28.8,"(962356608, 300398465)"
2913840,570,Motorcycle,33.06,2.051713,37.986532,23.727177,2.5277,0.8026,0.0123,31.2,"(962356608, 300398465)"
2913900,570,Motorcycle,33.06,2.051713,37.986517,23.72719,2.4491,-0.2697,-0.0237,33.6,"(962356608, 300398465)"
2913960,570,Motorcycle,33.06,2.051713,37.986512,23.727196,0.0029,-0.0013,-0.0,36.0,"(962356608, 300398465)"
2914020,570,Motorcycle,33.06,2.051713,37.986512,23.727196,0.1291,0.2033,0.0005,38.4,"(962356608, 300398465)"
2914140,570,Motorcycle,33.06,2.051713,37.986503,23.727203,0.0004,-0.0004,0.0,43.2,"(962356608, 300398465)"
2914200,570,Motorcycle,33.06,2.051713,37.986503,23.727203,1.53,0.9714,-0.276,45.6,"(962356608, 300398465)"
2914260,570,Motorcycle,33.06,2.051713,37.986465,23.727241,13.5031,0.8343,-0.3656,48.0,"(962356608, 300398465)"
2914320,570,Motorcycle,33.06,2.051713,37.986415,23.727327,11.1842,-0.5892,-0.8114,50.4,"(962356608, 300398465)"
2914440,570,Motorcycle,33.06,2.051713,37.986373,23.727439,6.9474,-0.9199,-0.1291,55.2,"(300398465, 95663420)"
2914500,570,Motorcycle,33.06,2.051713,37.986363,23.727463,2.4897,0.1721,0.0612,57.6,"(300398465, 95663420)"
2914510,570,Motorcycle,33.06,2.051713,37.986361,23.727466,2.637,0.2665,0.0667,58.0,"(300398465, 95663420)"
