,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24612327,6001,Car,144.09,9.975776,37.985918,23.732312,22.6138,1.7698,0.9884,468.12,"(250706959, 250706960)"
24612447,6001,Car,144.09,9.975776,37.986127,23.732065,21.4922,-0.0452,-1.1238,472.92,"(250706960, 97788686)"
24612567,6001,Car,144.09,9.975776,37.986179,23.73169,28.0026,-3.4395,0.4177,477.72,"(97788686, 97788594)"
24612627,6001,Car,144.09,9.975776,37.986215,23.731523,22.3623,0.4564,-0.1067,480.12,"(97788686, 97788594)"
24612747,6001,Car,144.09,9.975776,37.986289,23.731075,28.845,-7.1628,-0.0193,484.92,"(97788686, 97788594)"
24612867,6001,Car,144.09,9.975776,37.986291,23.731033,0.0,0.0,0.0,489.72,"(97788686, 97788594)"
24612927,6001,Car,144.09,9.975776,37.986291,23.731033,0.0,0.0,0.0,492.12,"(97788686, 97788594)"
24613047,6001,Car,144.09,9.975776,37.986291,23.731033,0.0,0.0,0.0,496.92,"(97788686, 97788594)"
24613167,6001,Car,144.09,9.975776,37.986291,23.731033,0.0,0.0,0.0,501.72,"(97788686, 97788594)"
24613227,6001,Car,144.09,9.975776,37.986291,23.731033,0.0,0.0,0.0,504.12,"(97788686, 97788594)"
24613347,6001,Car,144.09,9.975776,37.986291,23.731033,0.0,0.0,0.0,508.92,"(97788686, 97788594)"
24613467,6001,Car,144.09,9.975776,37.986291,23.731033,0.0003,0.0001,-0.0,513.72,"(97788686, 97788594)"
24613527,6001,Car,144.09,9.975776,37.986295,23.731011,8.3346,0.7965,-0.1426,516.12,"(97788686, 97788594)"
24613627,6001,Car,144.09,9.975776,37.986318,23.730825,23.0798,0.8295,0.37,520.12,"(97788594, 516020524)"
