,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6591039,1451,Car,66.88,1.811418,37.98455,23.734306,12.0331,0.3206,-0.1384,3.32,"(364104825, 364104830)"
6591099,1451,Car,66.88,1.811418,37.984621,23.734254,15.5994,0.4429,0.1131,5.72,"(364104825, 364104830)"
6591279,1451,Car,66.88,1.811418,37.984847,23.73408,11.436,-0.3223,-0.0939,12.92,"(364104825, 364104830)"
6591339,1451,Car,66.88,1.811418,37.98489,23.734022,11.6423,0.5393,-1.5483,15.32,"(364104825, 364104830)"
6591459,1451,Car,66.88,1.811418,37.984801,23.733881,9.2391,-1.9341,-0.2291,20.12,"(364104830, 364104856)"
6591519,1451,Car,66.88,1.811418,37.984783,23.733871,0.3516,-0.2406,0.0061,22.52,"(364104830, 364104856)"
6591579,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,24.92,"(364104830, 364104856)"
6591639,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,27.32,"(364104830, 364104856)"
6591819,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,34.52,"(364104830, 364104856)"
6591879,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,36.92,"(364104830, 364104856)"
6591939,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,39.32,"(364104830, 364104856)"
6591999,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,41.72,"(364104830, 364104856)"
6592119,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,46.52,"(364104830, 364104856)"
6592179,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,48.92,"(364104830, 364104856)"
6592239,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,51.32,"(364104830, 364104856)"
6592299,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,53.72,"(364104830, 364104856)"
6592419,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,58.52,"(364104830, 364104856)"
6592479,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,60.92,"(364104830, 364104856)"
6592539,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,63.32,"(364104830, 364104856)"
6592599,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,65.72,"(364104830, 364104856)"
6592959,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,80.12,"(364104830, 364104856)"
6593259,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,92.12,"(364104830, 364104856)"
6593559,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,104.12,"(364104830, 364104856)"
6593859,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,116.12,"(364104830, 364104856)"
6594159,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,128.12,"(364104830, 364104856)"
6594219,1451,Car,66.88,1.811418,37.984783,23.733871,0.0,0.0,0.0,130.52,"(364104830, 364104856)"
6594339,1451,Car,66.88,1.811418,37.984783,23.733871,2.8655,2.8892,0.0,135.32,"(364104830, 364104856)"
6594362,1451,Car,66.88,1.811418,37.984769,23.733861,8.7741,0.3532,0.0,136.24,"(364104830, 364104856)"
