,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25323692,6208,Car,119.18,6.309663,37.979101,23.735148,24.4906,0.0096,-0.0036,489.72,"(653971685, 250691724)"
25323992,6208,Car,119.18,6.309663,37.978808,23.734611,0.564,-0.2702,0.0031,501.72,"(653971685, 250691724)"
25324292,6208,Car,119.18,6.309663,37.978804,23.734604,1.5003,-0.6742,-0.0544,513.72,"(653971685, 250691724)"
25324532,6208,Car,119.18,6.309663,37.978796,23.734586,0.0,0.0,0.0,523.32,"(653971685, 250691724)"
25324592,6208,Car,119.18,6.309663,37.978796,23.734586,0.0,0.0,0.0,525.72,"(653971685, 250691724)"
25324832,6208,Car,119.18,6.309663,37.978796,23.734586,0.0,0.0,0.0,535.32,"(653971685, 250691724)"
25324892,6208,Car,119.18,6.309663,37.978796,23.734586,0.0,0.0,0.0,537.72,"(653971685, 250691724)"
25325132,6208,Car,119.18,6.309663,37.978783,23.734563,8.1605,1.5309,-0.1695,547.32,"(653971685, 250691724)"
25325192,6208,Car,119.18,6.309663,37.978737,23.734477,16.5305,0.1447,-0.0867,549.72,"(653971685, 250691724)"
25325392,6208,Car,119.18,6.309663,37.9785,23.734025,22.458,0.0775,0.1876,557.72,"(250691724, 250691669)"
