,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24938846,6095,Motorcycle,1394.77,27.14153,37.983406,23.726449,34.1743,-0.018,-0.1969,478.8,"(1003481221, 7214467394)"
24938966,6095,Motorcycle,1394.77,27.14153,37.983572,23.726929,31.2049,-0.5925,-0.792,483.6,"(7214467394, 363357735)"
24939146,6095,Motorcycle,1394.77,27.14153,37.983833,23.727553,30.326,0.2275,2.0331,490.8,"(7214467394, 363357735)"
24939266,6095,Motorcycle,1394.77,27.14153,37.98377,23.728094,41.5904,-0.1535,-0.2525,495.6,"(7214467394, 363357735)"
24939446,6095,Motorcycle,1394.77,27.14153,37.98346,23.728745,37.4084,0.3169,-0.2144,502.8,"(7214467394, 363357735)"
24939566,6095,Motorcycle,1394.77,27.14153,37.983218,23.72901,16.364,-0.1,-1.8471,507.6,"(363357735, 250714051)"
24939806,6095,Motorcycle,1394.77,27.14153,37.983736,23.729249,14.3964,0.8301,-0.507,517.2,"(363357735, 250714051)"
24939866,6095,Motorcycle,1394.77,27.14153,37.983822,23.72924,14.373,0.6094,-1.7273,519.6,"(363357735, 250714051)"
24940106,6095,Motorcycle,1394.77,27.14153,37.983953,23.728742,24.9309,-0.7203,0.7079,529.2,"(250714051, 262236447)"
24940166,6095,Motorcycle,1394.77,27.14153,37.984018,23.728598,18.9956,-0.5793,1.3808,531.6,"(250714051, 262236447)"
24940406,6095,Motorcycle,1394.77,27.14153,37.984445,23.728268,22.9161,0.151,1.091,541.2,"(262236447, 95663423)"
24940466,6095,Motorcycle,1394.77,27.14153,37.984562,23.728168,25.6716,0.5291,1.2473,543.6,"(262236447, 95663423)"
24940706,6095,Motorcycle,1394.77,27.14153,37.98525,23.728286,42.941,0.7254,0.1477,553.2,"(95663423, 95663422)"
24940766,6095,Motorcycle,1394.77,27.14153,37.985516,23.728357,45.1479,-0.2641,-0.2028,555.6,"(95663423, 95663422)"
24941006,6095,Motorcycle,1394.77,27.14153,37.986027,23.728478,0.0,-0.0,0.0,565.2,"(95663422, 95663420)"
24941066,6095,Motorcycle,1394.77,27.14153,37.986027,23.728478,0.0,0.0,0.0,567.6,"(95663422, 95663420)"
24941306,6095,Motorcycle,1394.77,27.14153,37.986362,23.728569,40.2832,1.0248,-0.4365,577.2,"(95663420, 962356679)"
24941366,6095,Motorcycle,1394.77,27.14153,37.986604,23.728618,42.4443,0.9882,0.1964,579.6,"(962356679, 95663454)"
24941606,6095,Motorcycle,1394.77,27.14153,37.987677,23.728885,47.4668,-0.0917,0.1289,589.2,"(95663454, 95663467)"
24941666,6095,Motorcycle,1394.77,27.14153,37.987957,23.728963,45.6196,-0.3008,0.0101,591.6,"(95663467, 95663392)"
24941906,6095,Motorcycle,1394.77,27.14153,37.988476,23.729097,5.1052,-0.7527,0.1082,601.2,"(95663467, 95663392)"
24941966,6095,Motorcycle,1394.77,27.14153,37.988484,23.7291,0.0001,-0.0003,0.0,603.6,"(95663467, 95663392)"
24942206,6095,Motorcycle,1394.77,27.14153,37.988484,23.7291,0.0,0.0,0.0,613.2,"(95663467, 95663392)"
24942266,6095,Motorcycle,1394.77,27.14153,37.988484,23.7291,0.0,0.0,0.0,615.6,"(95663467, 95663392)"
24942506,6095,Motorcycle,1394.77,27.14153,37.988903,23.7292,43.1976,0.5082,0.0536,625.2,"(95663392, 95663400)"
24942566,6095,Motorcycle,1394.77,27.14153,37.989169,23.729258,46.7562,0.447,0.2547,627.6,"(95663400, 95663631)"
24942806,6095,Motorcycle,1394.77,27.14153,37.990221,23.729524,42.5956,-0.1909,0.2654,637.2,"(95663631, 95663394)"
24942866,6095,Motorcycle,1394.77,27.14153,37.99047,23.72959,42.8663,0.5615,-0.1817,639.6,"(95663394, 635126483)"
24943106,6095,Motorcycle,1394.77,27.14153,37.991445,23.729821,45.6117,0.2864,0.0847,649.2,"(635126483, 97788471)"
24943166,6095,Motorcycle,1394.77,27.14153,37.99172,23.729885,47.3847,0.1241,0.2063,651.6,"(97788471, 358465410)"
24943406,6095,Motorcycle,1394.77,27.14153,37.992628,23.730148,16.8913,-1.48,2.4586,661.2,"(358465410, 635122963)"
24943466,6095,Motorcycle,1394.77,27.14153,37.992662,23.730203,4.9989,0.2481,0.0153,663.6,"(635122963, 635122964)"
24943471,6095,Motorcycle,1394.77,27.14153,37.992663,23.730206,5.0893,0.4254,0.0151,663.8,"(635122963, 635122964)"
