,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5624189,1246,Motorcycle,29.63,3.19361,37.976332,23.734323,0.0,0.0,0.0,3.32,"(250691670, 42240105)"
5624249,1246,Motorcycle,29.63,3.19361,37.976332,23.734323,0.0,0.0,0.0,5.72,"(250691670, 42240105)"
5624429,1246,Motorcycle,29.63,3.19361,37.976332,23.734323,0.0,0.0,0.0,12.92,"(250691670, 42240105)"
5624489,1246,Motorcycle,29.63,3.19361,37.976332,23.734323,0.0,0.0,0.0,15.32,"(250691670, 42240105)"
5624609,1246,Motorcycle,29.63,3.19361,37.976332,23.734323,0.0,0.0,0.0,20.12,"(250691670, 42240105)"
5624669,1246,Motorcycle,29.63,3.19361,37.976332,23.734323,0.0,0.0,0.0,22.52,"(250691670, 42240105)"
5624729,1246,Motorcycle,29.63,3.19361,37.976332,23.734323,0.0,-0.0,0.0,24.92,"(250691670, 42240105)"
5624789,1246,Motorcycle,29.63,3.19361,37.976332,23.734323,0.0144,0.0402,0.0,27.32,"(250691670, 42240105)"
5624969,1246,Motorcycle,29.63,3.19361,37.976179,23.734223,17.6804,0.1966,-0.0576,34.52,"(42240105, 250691272)"
5625024,1246,Motorcycle,29.63,3.19361,37.976099,23.73416,15.88,0.0308,0.0209,36.72,"(42240105, 250691272)"
