,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19371341,4655,Motorcycle,334.39,20.54279,37.988807,23.725058,31.4591,0.1169,-0.0074,328.4,"(95663490, 97834829)"
19371401,4655,Motorcycle,334.39,20.54279,37.988659,23.725196,28.9718,0.0511,0.0703,330.8,"(97834829, 97834834)"
19371461,4655,Motorcycle,334.39,20.54279,37.988508,23.725333,32.9723,0.3618,0.1312,333.2,"(97834829, 97834834)"
19371521,4655,Motorcycle,334.39,20.54279,37.988334,23.725483,37.7245,0.305,0.0251,335.6,"(97834829, 97834834)"
19371581,4655,Motorcycle,334.39,20.54279,37.988147,23.725646,36.9573,-0.4046,-0.4527,338.0,"(97834829, 97834834)"
19371641,4655,Motorcycle,334.39,20.54279,37.987977,23.725816,35.9078,0.0148,-0.0054,340.4,"(97834834, 95663474)"
19371701,4655,Motorcycle,334.39,20.54279,37.987809,23.72599,35.4495,-0.4714,0.1162,342.8,"(95663474, 962356740)"
19371761,4655,Motorcycle,334.39,20.54279,37.987644,23.726146,33.7051,-0.4067,0.0461,345.2,"(95663474, 962356740)"
19371821,4655,Motorcycle,334.39,20.54279,37.987493,23.726282,29.161,0.033,0.4683,347.6,"(95663474, 962356740)"
19371881,4655,Motorcycle,334.39,20.54279,37.987351,23.726392,25.8329,-0.4168,-0.0283,350.0,"(95663474, 962356740)"
19371941,4655,Motorcycle,334.39,20.54279,37.987238,23.726473,15.5027,-1.4616,0.7532,352.4,"(962356740, 97834761)"
19372001,4655,Motorcycle,334.39,20.54279,37.98717,23.726488,8.7475,-0.3729,0.2919,354.8,"(962356740, 97834761)"
19372061,4655,Motorcycle,334.39,20.54279,37.987121,23.726481,7.162,-0.3704,0.0524,357.2,"(962356740, 97834761)"
19372121,4655,Motorcycle,334.39,20.54279,37.987087,23.726465,5.6144,0.0308,0.3033,359.6,"(962356740, 97834761)"
19372181,4655,Motorcycle,334.39,20.54279,37.98706,23.726431,7.0723,0.1122,0.1324,362.0,"(962356740, 97834761)"
19372241,4655,Motorcycle,334.39,20.54279,37.987029,23.726389,8.4313,0.6552,-0.2381,364.4,"(97834761, 8253823131)"
19372301,4655,Motorcycle,334.39,20.54279,37.986966,23.726328,17.2314,0.7212,0.0119,366.8,"(8253823131, 95663527)"
19372361,4655,Motorcycle,334.39,20.54279,37.986882,23.726244,16.0329,-0.5194,0.3645,369.2,"(8253823131, 95663527)"
19372421,4655,Motorcycle,334.39,20.54279,37.986827,23.726167,11.5102,-0.4065,0.1202,371.6,"(8253823131, 95663527)"
19372481,4655,Motorcycle,334.39,20.54279,37.98679,23.726113,8.029,-0.2993,-0.5748,374.0,"(95663527, 95663492)"
19372541,4655,Motorcycle,334.39,20.54279,37.986761,23.726098,2.398,0.36,-0.2445,376.4,"(95663527, 95663492)"
19372601,4655,Motorcycle,334.39,20.54279,37.986731,23.726101,10.3355,1.7786,0.3582,378.8,"(95663527, 95663492)"
19372661,4655,Motorcycle,334.39,20.54279,37.98664,23.726085,17.5275,0.2179,0.0415,381.2,"(95663527, 95663492)"
19372721,4655,Motorcycle,334.39,20.54279,37.986522,23.726061,22.6784,0.6585,-0.0598,383.6,"(95663527, 95663492)"
19372781,4655,Motorcycle,334.39,20.54279,37.986361,23.726027,32.9215,0.8203,0.2392,386.0,"(95663492, 95663376)"
19372806,4655,Motorcycle,334.39,20.54279,37.986279,23.726005,33.3633,-0.4863,0.0547,387.0,"(95663492, 95663376)"
