,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27366250,6758,Car,90.84,16.350725,37.977632,23.737435,5.3085,0.0,0.0402,542.56,"(3339821648, 250691794)"
27366310,6758,Car,90.84,16.350725,37.977638,23.737475,7.6174,0.872,0.6681,544.96,"(3339821648, 250691794)"
27366370,6758,Car,90.84,16.350725,37.977611,23.737547,10.8811,-0.1858,0.439,547.36,"(250691794, 250691793)"
27366430,6758,Car,90.84,16.350725,37.97756,23.737611,14.0863,0.3786,0.0065,549.76,"(250691794, 250691793)"
27366490,6758,Car,90.84,16.350725,37.977484,23.737692,18.3651,0.4111,0.305,552.16,"(250691793, 6220792260)"
27366550,6758,Car,90.84,16.350725,37.977387,23.737772,19.4652,0.0219,-0.4229,554.56,"(250691793, 6220792260)"
27366610,6758,Car,90.84,16.350725,37.977299,23.737865,18.8659,0.2648,-1.2454,556.96,"(250691793, 6220792260)"
27366670,6758,Car,90.84,16.350725,37.977242,23.738007,22.7851,0.3945,-0.8875,559.36,"(250691793, 6220792260)"
27366730,6758,Car,90.84,16.350725,37.977208,23.738188,24.3091,-0.5381,0.3818,561.76,"(6220792260, 6220792258)"
27366750,6758,Car,90.84,16.350725,37.977195,23.738245,23.6433,0.0259,0.1539,562.56,"(6220792260, 6220792258)"
