,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19249601,4618,Car,1397.92,16.422496,37.992681,23.731492,23.2459,0.0416,-0.1175,325.6,"(358465186, 6910572379)"
19249901,4618,Car,1397.92,16.422496,37.992316,23.731401,19.0438,1.3384,0.0739,337.6,"(6910572379, 5581434215)"
19250201,4618,Car,1397.92,16.422496,37.991633,23.731229,9.6967,-0.3267,0.3528,349.6,"(5581434215, 97788477)"
19250501,4618,Car,1397.92,16.422496,37.99115,23.731103,20.5937,0.2972,-0.0249,361.6,"(97788477, 97788216)"
19250801,4618,Car,1397.92,16.422496,37.990551,23.73096,25.6175,0.2554,0.1926,373.6,"(97788216, 597677303)"
19251101,4618,Car,1397.92,16.422496,37.989746,23.730759,32.0613,0.4542,-0.1425,385.6,"(597677303, 961530639)"
19251401,4618,Car,1397.92,16.422496,37.98875,23.730555,27.362,-0.1423,-0.045,397.6,"(961530639, 97788213)"
19251701,4618,Car,1397.92,16.422496,37.987786,23.730314,31.6746,0.2166,-0.0829,409.6,"(97788213, 97788195)"
19252001,4618,Car,1397.92,16.422496,37.986793,23.730076,30.6012,0.437,-0.1333,421.6,"(97788195, 97788192)"
19252301,4618,Car,1397.92,16.422496,37.986219,23.729928,0.0,-0.0,0.0,433.6,"(97788192, 516020524)"
19252601,4618,Car,1397.92,16.422496,37.986174,23.729919,0.0,0.0,0.0,445.6,"(516020524, 250714052)"
19252901,4618,Car,1397.92,16.422496,37.986174,23.729919,0.0,0.0,0.0,457.6,"(516020524, 250714052)"
19253201,4618,Car,1397.92,16.422496,37.986174,23.729919,0.0,0.0,0.0,469.6,"(516020524, 250714052)"
19253501,4618,Car,1397.92,16.422496,37.986174,23.729919,0.0,0.0,0.0,481.6,"(516020524, 250714052)"
19253801,4618,Car,1397.92,16.422496,37.986174,23.729919,0.0005,0.0009,-0.0,493.6,"(516020524, 250714052)"
19254101,4618,Car,1397.92,16.422496,37.985896,23.730161,25.4693,1.1835,-0.1153,505.6,"(250714052, 3731648988)"
19254341,4618,Car,1397.92,16.422496,37.985837,23.730592,0.0,-0.0,-0.0,515.2,"(250714052, 3731648988)"
19254401,4618,Car,1397.92,16.422496,37.985837,23.730592,0.0009,0.0018,0.0,517.6,"(250714052, 3731648988)"
19254641,4618,Car,1397.92,16.422496,37.985566,23.731036,30.696,-0.4481,0.0432,527.2,"(3731648988, 250713539)"
19254701,4618,Car,1397.92,16.422496,37.985446,23.731164,19.6923,-1.7116,0.1792,529.6,"(3731648988, 250713539)"
19254941,4618,Car,1397.92,16.422496,37.985043,23.731531,29.9926,0.332,-0.0902,539.2,"(250713539, 250700085)"
19255001,4618,Car,1397.92,16.422496,37.984876,23.731667,36.4556,0.2591,0.1886,541.6,"(250713539, 250700085)"
19255241,4618,Car,1397.92,16.422496,37.98414,23.732247,38.8823,0.228,-0.2878,551.2,"(250700085, 250700084)"
19255301,4618,Car,1397.92,16.422496,37.983952,23.732397,33.7793,-0.866,-0.1269,553.6,"(250700084, 250700083)"
19255541,4618,Car,1397.92,16.422496,37.983241,23.732981,41.1777,-0.3487,0.1051,563.2,"(250700083, 250699362)"
19255601,4618,Car,1397.92,16.422496,37.983039,23.733146,39.2757,-0.3332,-0.0021,565.6,"(250700083, 250699362)"
19255841,4618,Car,1397.92,16.422496,37.982406,23.733662,17.9055,-0.6623,0.028,575.2,"(250699362, 599116897)"
19255901,4618,Car,1397.92,16.422496,37.982332,23.733722,11.3624,-0.3048,0.0149,577.6,"(599116897, 250699613)"
19256141,4618,Car,1397.92,16.422496,37.982102,23.733912,0.0,-0.0,0.0,587.2,"(599116897, 250699613)"
19256201,4618,Car,1397.92,16.422496,37.982102,23.733912,0.0,0.0,0.0,589.6,"(599116897, 250699613)"
19256441,4618,Car,1397.92,16.422496,37.982102,23.733912,0.0,0.0,0.0,599.2,"(599116897, 250699613)"
19256501,4618,Car,1397.92,16.422496,37.982102,23.733912,0.0,0.0,0.0,601.6,"(599116897, 250699613)"
19256741,4618,Car,1397.92,16.422496,37.982102,23.733912,0.0,0.0,0.0,611.2,"(599116897, 250699613)"
19256801,4618,Car,1397.92,16.422496,37.982101,23.733912,1.8348,1.0955,-0.0151,613.6,"(599116897, 250699613)"
19257041,4618,Car,1397.92,16.422496,37.981814,23.734125,13.8968,0.5146,-0.0386,623.2,"(250699613, 250699359)"
19257101,4618,Car,1397.92,16.422496,37.98173,23.734193,15.8181,-0.8284,-0.0963,625.6,"(250699613, 250699359)"
19257262,4618,Car,1397.92,16.422496,37.981611,23.734344,12.156,-0.0638,0.0706,632.04,"(250699613, 250699359)"
