,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24704275,6028,Taxi,197.17,8.531483,37.976153,23.736378,26.3666,0.1022,-0.057,471.52,"(6220792258, 954712407)"
24704335,6028,Taxi,197.17,8.531483,37.976173,23.736219,12.7327,-1.8805,-0.1112,473.92,"(6220792258, 954712407)"
24704395,6028,Taxi,197.17,8.531483,37.976177,23.736169,1.5301,-1.0575,0.0508,476.32,"(6220792258, 954712407)"
24704455,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,-0.0,-0.0,478.72,"(6220792258, 954712407)"
24704515,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,481.12,"(6220792258, 954712407)"
24704575,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,483.52,"(6220792258, 954712407)"
24704635,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,485.92,"(6220792258, 954712407)"
24704695,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,488.32,"(6220792258, 954712407)"
24704755,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,490.72,"(6220792258, 954712407)"
24704815,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,493.12,"(6220792258, 954712407)"
24704875,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,495.52,"(6220792258, 954712407)"
24704935,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,497.92,"(6220792258, 954712407)"
24704995,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,500.32,"(6220792258, 954712407)"
24705055,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,502.72,"(6220792258, 954712407)"
24705115,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,505.12,"(6220792258, 954712407)"
24705175,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,507.52,"(6220792258, 954712407)"
24705235,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,509.92,"(6220792258, 954712407)"
24705295,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,512.32,"(6220792258, 954712407)"
24705355,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,514.72,"(6220792258, 954712407)"
24705415,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,517.12,"(6220792258, 954712407)"
24705475,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,519.52,"(6220792258, 954712407)"
24705595,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0,0.0,0.0,524.32,"(6220792258, 954712407)"
24705655,6028,Taxi,197.17,8.531483,37.976177,23.736168,0.0037,0.0204,-0.0,526.72,"(6220792258, 954712407)"
24705715,6028,Taxi,197.17,8.531483,37.976179,23.736147,7.1263,1.4562,-0.1533,529.12,"(6220792258, 954712407)"
24705775,6028,Taxi,197.17,8.531483,37.976182,23.736053,14.8025,0.2614,-0.5968,531.52,"(954712407, 2511789008)"
24705895,6028,Taxi,197.17,8.531483,37.976123,23.735798,20.7158,-0.1481,-0.0306,536.32,"(954712407, 2511789008)"
24705955,6028,Taxi,197.17,8.531483,37.97607,23.735652,22.4496,0.1327,0.4924,538.72,"(2511789008, 7384331753)"
24706015,6028,Taxi,197.17,8.531483,37.976038,23.735489,22.7705,0.4031,0.8895,541.12,"(7384331753, 42240105)"
24706075,6028,Taxi,197.17,8.531483,37.976047,23.735293,28.9219,0.5208,0.1523,543.52,"(7384331753, 42240105)"
24706195,6028,Taxi,197.17,8.531483,37.976108,23.734812,33.3376,0.0153,-0.0812,548.32,"(7384331753, 42240105)"
24706255,6028,Taxi,197.17,8.531483,37.976138,23.734563,32.9377,-0.0487,-0.3515,550.72,"(7384331753, 42240105)"
24706315,6028,Taxi,197.17,8.531483,37.976131,23.734326,30.3683,-0.0328,-2.123,553.12,"(42240105, 250691272)"
24706355,6028,Taxi,197.17,8.531483,37.976075,23.734196,28.15,-0.0842,-0.6235,554.72,"(42240105, 250691272)"
