,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17587457,4189,Car,67.68,5.692505,37.990978,23.736296,11.5783,0.4572,0.0084,284.56,"(358464361, 631608665)"
17587577,4189,Car,67.68,5.692505,37.990988,23.736228,0.0,-0.0,-0.0,289.36,"(358464361, 631608665)"
17587697,4189,Car,67.68,5.692505,37.990988,23.736228,0.0,0.0,0.0,294.16,"(358464361, 631608665)"
17587757,4189,Car,67.68,5.692505,37.990988,23.736228,0.0,0.0,0.0,296.56,"(358464361, 631608665)"
17587877,4189,Car,67.68,5.692505,37.990988,23.736228,0.0,0.0,0.0,301.36,"(358464361, 631608665)"
17587997,4189,Car,67.68,5.692505,37.990988,23.736228,0.0,0.0,0.0,306.16,"(358464361, 631608665)"
17588057,4189,Car,67.68,5.692505,37.990988,23.736228,0.0,0.0,0.0,308.56,"(358464361, 631608665)"
17588177,4189,Car,67.68,5.692505,37.990988,23.736228,0.4859,0.5181,0.0004,313.36,"(358464361, 631608665)"
17588297,4189,Car,67.68,5.692505,37.991014,23.73604,21.0074,-0.1609,-0.1287,318.16,"(358464361, 631608665)"
17588357,4189,Car,67.68,5.692505,37.991037,23.735888,19.3658,-0.1197,-0.277,320.56,"(358464361, 631608665)"
17588477,4189,Car,67.68,5.692505,37.990997,23.735646,15.4511,0.0323,-0.6073,325.36,"(631608665, 358464012)"
17588527,4189,Car,67.68,5.692505,37.990937,23.735586,15.2046,0.0075,-0.2129,327.36,"(358464012, 569850326)"
