,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18696704,4480,Motorcycle,2083.34,26.932014,37.975798,23.735763,42.8659,-0.0042,0.0822,312.52,"(954712428, 250691847)"
18696764,4480,Motorcycle,2083.34,26.932014,37.976058,23.735784,45.2151,0.492,-0.4129,314.92,"(250691847, 2511789008)"
18696824,4480,Motorcycle,2083.34,26.932014,37.976326,23.735802,42.6476,0.0592,-0.9601,317.32,"(2511789008, 250691827)"
18696884,4480,Motorcycle,2083.34,26.932014,37.976572,23.735812,35.7644,-1.6347,-0.1248,319.72,"(250691827, 3339821648)"
18696944,4480,Motorcycle,2083.34,26.932014,37.976761,23.735832,25.6379,-2.0498,-0.5485,322.12,"(250691827, 3339821648)"
18697004,4480,Motorcycle,2083.34,26.932014,37.976888,23.735826,21.0691,-0.2938,-0.3897,324.52,"(3339821648, 250691723)"
18697064,4480,Motorcycle,2083.34,26.932014,37.977034,23.735748,30.1112,0.1855,-0.3169,326.92,"(3339821648, 250691723)"
18697124,4480,Motorcycle,2083.34,26.932014,37.977215,23.735602,40.1729,0.1248,-0.6916,329.32,"(3339821648, 250691723)"
18697184,4480,Motorcycle,2083.34,26.932014,37.977428,23.73542,43.5949,-1.0644,-1.2297,331.72,"(3339821648, 250691723)"
18697244,4480,Motorcycle,2083.34,26.932014,37.977623,23.735229,41.7934,0.7947,-0.4147,334.12,"(3339821648, 250691723)"
18697304,4480,Motorcycle,2083.34,26.932014,37.977835,23.735019,46.0484,-0.0684,0.8215,336.52,"(3339821648, 250691723)"
18697364,4480,Motorcycle,2083.34,26.932014,37.978083,23.734801,54.3833,0.4014,0.8324,338.92,"(250691723, 250691724)"
18697424,4480,Motorcycle,2083.34,26.932014,37.978366,23.734569,55.451,-0.9346,0.0996,341.32,"(250691723, 250691724)"
18697484,4480,Motorcycle,2083.34,26.932014,37.978623,23.734354,51.098,0.9044,-0.7369,343.72,"(250691723, 250691724)"
18697544,4480,Motorcycle,2083.34,26.932014,37.978863,23.73413,48.7712,0.9592,0.4575,346.12,"(250691724, 250698924)"
18697604,4480,Motorcycle,2083.34,26.932014,37.979127,23.733917,49.3229,-1.7887,-0.8997,348.52,"(250691724, 250698924)"
18697664,4480,Motorcycle,2083.34,26.932014,37.979371,23.733701,51.4602,-0.1065,0.1683,350.92,"(250698924, 250698926)"
18697724,4480,Motorcycle,2083.34,26.932014,37.979631,23.733484,53.0924,0.3618,-0.1454,353.32,"(250698924, 250698926)"
18697784,4480,Motorcycle,2083.34,26.932014,37.979903,23.733258,55.4994,0.0585,0.2928,355.72,"(250698924, 250698926)"
18697844,4480,Motorcycle,2083.34,26.932014,37.980185,23.733041,54.709,-0.0994,-0.2561,358.12,"(250698924, 250698926)"
18697904,4480,Motorcycle,2083.34,26.932014,37.980457,23.732817,53.7409,-0.0397,-0.1261,360.52,"(250698924, 250698926)"
18697964,4480,Motorcycle,2083.34,26.932014,37.980729,23.732587,55.8081,0.1972,0.0192,362.92,"(250698924, 250698926)"
18698024,4480,Motorcycle,2083.34,26.932014,37.981012,23.73235,57.2243,0.1763,-0.0083,365.32,"(250698924, 250698926)"
18698084,4480,Motorcycle,2083.34,26.932014,37.981301,23.732105,58.5639,0.0617,0.1139,367.72,"(250698926, 250699982)"
18698144,4480,Motorcycle,2083.34,26.932014,37.981595,23.731862,57.4509,-0.5431,-0.1591,370.12,"(250699982, 250699983)"
18698204,4480,Motorcycle,2083.34,26.932014,37.981889,23.731614,61.7301,0.037,-0.1178,372.52,"(250699982, 250699983)"
18698264,4480,Motorcycle,2083.34,26.932014,37.98219,23.731353,59.8402,-0.2354,0.1262,374.92,"(250699983, 250702474)"
18698324,4480,Motorcycle,2083.34,26.932014,37.982482,23.731103,57.5814,-0.2102,0.016,377.32,"(250702474, 250700248)"
18698384,4480,Motorcycle,2083.34,26.932014,37.982763,23.730862,53.1284,-1.3146,-0.1757,379.72,"(250702474, 250700248)"
18698444,4480,Motorcycle,2083.34,26.932014,37.983014,23.730645,50.666,0.5052,0.3526,382.12,"(250702474, 250700248)"
18698504,4480,Motorcycle,2083.34,26.932014,37.983287,23.730429,53.3269,-0.4739,-0.2959,384.52,"(250700248, 250714051)"
18698564,4480,Motorcycle,2083.34,26.932014,37.983544,23.730214,48.8577,-1.116,-0.1069,386.92,"(250700248, 250714051)"
18698624,4480,Motorcycle,2083.34,26.932014,37.983744,23.73003,32.4948,-2.8391,-0.9509,389.32,"(250700248, 250714051)"
18698684,4480,Motorcycle,2083.34,26.932014,37.98383,23.729906,16.6478,0.088,-0.7357,391.72,"(250700248, 250714051)"
18698744,4480,Motorcycle,2083.34,26.932014,37.983875,23.729807,12.4441,-0.4844,-0.1411,394.12,"(250700248, 250714051)"
18698804,4480,Motorcycle,2083.34,26.932014,37.983904,23.729728,16.7313,3.8758,-0.6059,396.52,"(250700248, 250714051)"
18698864,4480,Motorcycle,2083.34,26.932014,37.983925,23.72958,11.0933,-2.5056,0.5655,398.92,"(250700248, 250714051)"
18698924,4480,Motorcycle,2083.34,26.932014,37.983933,23.729543,1.2702,-0.7705,-0.0441,401.32,"(250700248, 250714051)"
18698984,4480,Motorcycle,2083.34,26.932014,37.983933,23.729543,0.0,-0.0,0.0,403.72,"(250700248, 250714051)"
18699044,4480,Motorcycle,2083.34,26.932014,37.983933,23.729543,0.0,0.0,0.0,406.12,"(250700248, 250714051)"
18699104,4480,Motorcycle,2083.34,26.932014,37.983933,23.729543,0.0,0.0,0.0,408.52,"(250700248, 250714051)"
18699164,4480,Motorcycle,2083.34,26.932014,37.983933,23.729543,0.0,0.0,0.0,410.92,"(250700248, 250714051)"
