,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29889360,7467,Motorcycle,311.94,6.613631,37.99193,23.731183,10.4091,-0.2053,1.3257,617.2,"(5581434215, 97788477)"
29889660,7467,Motorcycle,311.94,6.613631,37.991369,23.730824,24.0254,0.338,-0.2862,629.2,"(97788477, 97788471)"
29889960,7467,Motorcycle,311.94,6.613631,37.991502,23.729999,8.7207,-0.5976,0.3844,641.2,"(97788477, 97788471)"
29890260,7467,Motorcycle,311.94,6.613631,37.991502,23.730227,2.9549,-0.5553,0.0039,653.2,"(97788471, 358465939)"
29890560,7467,Motorcycle,311.94,6.613631,37.9915,23.730235,0.0,-0.0,0.0,665.2,"(97788471, 358465939)"
29890860,7467,Motorcycle,311.94,6.613631,37.9915,23.730235,0.0,0.0,0.0,677.2,"(97788471, 358465939)"
29891160,7467,Motorcycle,311.94,6.613631,37.9915,23.730235,0.0,0.0,0.0,689.2,"(97788471, 358465939)"
29891460,7467,Motorcycle,311.94,6.613631,37.9915,23.730235,0.0,0.0,0.0,701.2,"(97788471, 358465939)"
29891760,7467,Motorcycle,311.94,6.613631,37.9915,23.730235,0.0,0.0,0.0,713.2,"(97788471, 358465939)"
29892060,7467,Motorcycle,311.94,6.613631,37.9915,23.730235,0.0,0.0,0.0,725.2,"(97788471, 358465939)"
29892360,7467,Motorcycle,311.94,6.613631,37.9915,23.730235,0.0,0.0,0.0,737.2,"(97788471, 358465939)"
29892660,7467,Motorcycle,311.94,6.613631,37.9915,23.730235,0.0,0.0,0.0,749.2,"(97788471, 358465939)"
29892960,7467,Motorcycle,311.94,6.613631,37.9915,23.730235,0.0001,0.0,0.0,761.2,"(97788471, 358465939)"
29893260,7467,Motorcycle,311.94,6.613631,37.991448,23.730224,26.4902,1.9921,0.5681,773.2,"(97788471, 358465939)"
29893560,7467,Motorcycle,311.94,6.613631,37.991604,23.729407,40.0631,0.9892,-0.3093,785.2,"(97788471, 358465939)"
29893605,7467,Motorcycle,311.94,6.613631,37.99164,23.729166,44.5294,-0.1573,-0.1032,787.0,"(97788471, 358465939)"
