,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23916306,5816,Motorcycle,1173.77,24.487612,37.99269,23.731467,43.6838,-0.0226,0.0206,446.6,"(5581434215, 97788477)"
23916606,5816,Motorcycle,1173.77,24.487612,37.991275,23.73111,46.5314,0.2388,0.1247,458.6,"(97788477, 97788216)"
23916906,5816,Motorcycle,1173.77,24.487612,37.990025,23.730801,32.9347,0.232,0.0802,470.6,"(97788216, 597677303)"
23917206,5816,Motorcycle,1173.77,24.487612,37.989024,23.730556,32.0806,-1.1706,-0.2403,482.6,"(597677303, 961530639)"
23917506,5816,Motorcycle,1173.77,24.487612,37.988134,23.730351,34.6154,0.8026,-0.6561,494.6,"(961530639, 97788213)"
23917806,5816,Motorcycle,1173.77,24.487612,37.987156,23.730107,25.3239,-0.2815,0.0407,506.6,"(97788213, 97788195)"
23918046,5816,Motorcycle,1173.77,24.487612,37.986485,23.729943,25.4815,-0.5279,-0.2352,516.2,"(97788195, 97788192)"
23918106,5816,Motorcycle,1173.77,24.487612,37.98633,23.729913,28.5215,-0.0418,0.3091,518.6,"(97788192, 516020524)"
23918346,5816,Motorcycle,1173.77,24.487612,37.985682,23.729749,22.3809,-0.8013,0.0252,528.2,"(516020524, 250714052)"
23918406,5816,Motorcycle,1173.77,24.487612,37.985598,23.729723,7.6396,-0.7579,-0.2771,530.6,"(250714052, 250714050)"
23918646,5816,Motorcycle,1173.77,24.487612,37.985561,23.729719,0.0,0.0,0.0,540.2,"(250714052, 250714050)"
23918706,5816,Motorcycle,1173.77,24.487612,37.985561,23.729719,0.0057,0.0103,0.0,542.6,"(250714052, 250714050)"
23918946,5816,Motorcycle,1173.77,24.487612,37.985546,23.729713,3.5079,0.5138,0.16,552.2,"(250714052, 250714050)"
23919006,5816,Motorcycle,1173.77,24.487612,37.985508,23.729706,8.1391,-0.9528,-0.1929,554.6,"(250714052, 250714050)"
23919246,5816,Motorcycle,1173.77,24.487612,37.985201,23.72965,27.6774,0.5415,0.0193,564.2,"(250714050, 250714051)"
23919306,5816,Motorcycle,1173.77,24.487612,37.985025,23.729617,30.3237,-0.2563,-0.0471,566.6,"(250714050, 250714051)"
23919546,5816,Motorcycle,1173.77,24.487612,37.984503,23.729518,13.0397,-0.2951,0.0894,576.2,"(250714050, 250714051)"
23919606,5816,Motorcycle,1173.77,24.487612,37.984421,23.72949,14.8916,-0.5092,0.2199,578.6,"(250714050, 250714051)"
23919846,5816,Motorcycle,1173.77,24.487612,37.983914,23.729388,32.1945,0.8724,0.3341,588.2,"(250714051, 250700142)"
23919906,5816,Motorcycle,1173.77,24.487612,37.983702,23.729344,40.4068,1.5864,0.6627,590.6,"(250714051, 250700142)"
23920146,5816,Motorcycle,1173.77,24.487612,37.982922,23.729117,13.2123,-1.1639,0.2388,600.2,"(250714051, 250700142)"
23920206,5816,Motorcycle,1173.77,24.487612,37.982868,23.729085,9.216,-0.0041,0.4609,602.6,"(250714051, 250700142)"
23920446,5816,Motorcycle,1173.77,24.487612,37.982538,23.728978,10.5825,-0.4454,0.5861,612.2,"(250714051, 250700142)"
23920506,5816,Motorcycle,1173.77,24.487612,37.982513,23.728916,10.9246,0.3141,0.7703,614.6,"(250714051, 250700142)"
23920620,5816,Motorcycle,1173.77,24.487612,37.982538,23.728728,13.6939,-0.0311,0.0052,619.16,"(250700142, 250700344)"
