,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30364037,7623,Car,1190.54,15.230734,37.992679,23.731492,27.1156,-0.0358,0.0277,633.6,"(250714944, 635122964)"
30364277,7623,Car,1190.54,15.230734,37.992154,23.731361,13.7802,-0.3905,-0.013,643.2,"(635122964, 358465186)"
30364337,7623,Car,1190.54,15.230734,37.992078,23.731341,12.6709,-0.3661,-0.0072,645.6,"(635122964, 358465186)"
30364577,7623,Car,1190.54,15.230734,37.991993,23.731319,0.0,0.0,0.0,655.2,"(358465186, 6910572379)"
30364637,7623,Car,1190.54,15.230734,37.991993,23.731319,0.0,0.0,0.0,657.6,"(358465186, 6910572379)"
30364877,7623,Car,1190.54,15.230734,37.991993,23.731319,0.0,0.0,0.0,667.2,"(358465186, 6910572379)"
30364937,7623,Car,1190.54,15.230734,37.991993,23.731319,0.0,0.0,0.0,669.6,"(358465186, 6910572379)"
30365177,7623,Car,1190.54,15.230734,37.991993,23.731319,0.0,0.0,0.0,679.2,"(358465186, 6910572379)"
30365237,7623,Car,1190.54,15.230734,37.991993,23.731319,0.0,-0.0,0.0,681.6,"(358465186, 6910572379)"
30365477,7623,Car,1190.54,15.230734,37.99165,23.731233,31.0524,0.6376,-0.0392,691.2,"(6910572379, 5581434215)"
30365537,7623,Car,1190.54,15.230734,37.991457,23.731183,33.9925,0.2776,-0.1432,693.6,"(5581434215, 97788477)"
30365777,7623,Car,1190.54,15.230734,37.990653,23.730984,29.89,-0.2121,0.0346,703.2,"(97788477, 97788216)"
30365837,7623,Car,1190.54,15.230734,37.990481,23.730942,28.2992,-0.2145,0.0055,705.6,"(97788477, 97788216)"
30366077,7623,Car,1190.54,15.230734,37.989788,23.730772,35.702,0.262,0.0857,715.2,"(97788216, 597677303)"
30366137,7623,Car,1190.54,15.230734,37.989578,23.730721,35.394,0.0808,-0.147,717.6,"(597677303, 961530639)"
30366377,7623,Car,1190.54,15.230734,37.98882,23.730541,26.7992,0.0933,-0.1135,727.2,"(961530639, 97788213)"
30366437,7623,Car,1190.54,15.230734,37.988654,23.730506,31.3742,1.0647,0.3127,729.6,"(961530639, 97788213)"
30366677,7623,Car,1190.54,15.230734,37.987852,23.730304,34.6434,0.0186,-0.052,739.2,"(97788213, 97788195)"
30366737,7623,Car,1190.54,15.230734,37.987648,23.730256,34.2012,-0.0676,-0.0522,741.6,"(97788213, 97788195)"
30366977,7623,Car,1190.54,15.230734,37.986939,23.730083,27.3409,-0.0241,-0.0096,751.2,"(97788195, 97788192)"
30367037,7623,Car,1190.54,15.230734,37.986779,23.730038,26.2022,-0.3976,-0.0562,753.6,"(97788192, 516020524)"
30367277,7623,Car,1190.54,15.230734,37.986175,23.729878,31.4018,0.2257,-0.1615,763.2,"(516020524, 250714052)"
30367337,7623,Car,1190.54,15.230734,37.985985,23.729838,32.9508,0.2994,0.0016,765.6,"(250714052, 250714050)"
30367577,7623,Car,1190.54,15.230734,37.985212,23.729652,31.2503,-0.1365,0.0534,775.2,"(250714050, 250714051)"
30367637,7623,Car,1190.54,15.230734,37.985029,23.729604,31.595,0.0918,-0.0909,777.6,"(250714050, 250714051)"
30367877,7623,Car,1190.54,15.230734,37.984356,23.729437,17.5112,-1.462,0.3434,787.2,"(250714050, 250714051)"
30367937,7623,Car,1190.54,15.230734,37.984309,23.729421,0.0687,-0.2572,0.0055,789.6,"(250714050, 250714051)"
30368177,7623,Car,1190.54,15.230734,37.984309,23.729421,0.0,0.0,0.0,799.2,"(250714050, 250714051)"
30368237,7623,Car,1190.54,15.230734,37.984309,23.729421,0.0,0.0,0.0,801.6,"(250714050, 250714051)"
30368477,7623,Car,1190.54,15.230734,37.984309,23.729421,0.0,0.0,0.0,811.2,"(250714050, 250714051)"
30368537,7623,Car,1190.54,15.230734,37.984309,23.729421,0.0,0.0,0.0,813.6,"(250714050, 250714051)"
30368777,7623,Car,1190.54,15.230734,37.984309,23.729421,0.0,0.0,0.0,823.2,"(250714050, 250714051)"
30368837,7623,Car,1190.54,15.230734,37.984309,23.729421,0.0,0.0,0.0,825.6,"(250714050, 250714051)"
30369077,7623,Car,1190.54,15.230734,37.984309,23.729421,0.0,0.0,0.0,835.2,"(250714050, 250714051)"
30369137,7623,Car,1190.54,15.230734,37.984309,23.729421,0.0,0.0,0.0,837.6,"(250714050, 250714051)"
30369377,7623,Car,1190.54,15.230734,37.984043,23.729332,20.8711,-0.4906,0.7265,847.2,"(250714050, 250714051)"
30369437,7623,Car,1190.54,15.230734,37.983982,23.729277,9.5397,-0.5005,0.5886,849.6,"(250714051, 262236447)"
30369677,7623,Car,1190.54,15.230734,37.984005,23.728879,2.895,-0.8685,0.0219,859.2,"(250714051, 262236447)"
30369737,7623,Car,1190.54,15.230734,37.984007,23.728873,0.0382,0.0147,0.0042,861.6,"(250714051, 262236447)"
30369977,7623,Car,1190.54,15.230734,37.984007,23.728873,0.0,0.0,0.0,871.2,"(250714051, 262236447)"
30370037,7623,Car,1190.54,15.230734,37.984007,23.728873,0.0,0.0,0.0,873.6,"(250714051, 262236447)"
30370277,7623,Car,1190.54,15.230734,37.984007,23.728872,1.2511,0.6784,-0.0361,883.2,"(250714051, 262236447)"
30370337,7623,Car,1190.54,15.230734,37.984014,23.728827,11.1304,0.5109,0.0967,885.6,"(250714051, 262236447)"
30370577,7623,Car,1190.54,15.230734,37.984242,23.728516,20.209,0.4221,-0.5377,895.2,"(250714051, 262236447)"
30370637,7623,Car,1190.54,15.230734,37.98434,23.728412,21.8384,0.2484,-1.616,897.6,"(250714051, 262236447)"
30370877,7623,Car,1190.54,15.230734,37.984337,23.727763,24.1865,0.2655,-0.4202,907.2,"(262236447, 250720871)"
30370937,7623,Car,1190.54,15.230734,37.984265,23.727615,20.9266,-0.4272,0.6635,909.6,"(262236447, 250720871)"
30371072,7623,Car,1190.54,15.230734,37.984255,23.72723,25.8038,0.3357,0.136,915.0,"(262236447, 250720871)"
