,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27366751,6759,Car,817.62,7.93719,37.98604,23.724926,9.6074,0.3085,-0.0119,542.6,"(6693568141, 95663375)"
27366991,6759,Car,817.62,7.93719,37.98608,23.724994,0.0,0.0,0.0,552.2,"(95663375, 844627879)"
27367051,6759,Car,817.62,7.93719,37.98608,23.724994,0.0,0.0,0.0,554.6,"(95663375, 844627879)"
27367291,6759,Car,817.62,7.93719,37.986092,23.725016,0.0971,0.1339,-0.0,564.2,"(95663375, 844627879)"
27367351,6759,Car,817.62,7.93719,37.986095,23.72502,0.432,-0.2397,0.0062,566.6,"(95663375, 844627879)"
27367591,6759,Car,817.62,7.93719,37.986187,23.72518,10.3023,-0.0394,0.0832,576.2,"(95663375, 844627879)"
27367651,6759,Car,817.62,7.93719,37.986221,23.725242,8.0803,-0.812,-0.1111,578.6,"(95663375, 844627879)"
27367891,6759,Car,817.62,7.93719,37.986261,23.725308,0.0,-0.0,0.0,588.2,"(844627879, 95663418)"
27367951,6759,Car,817.62,7.93719,37.986261,23.725308,0.0,0.0,0.0,590.6,"(844627879, 95663418)"
27368191,6759,Car,817.62,7.93719,37.986284,23.725347,15.2981,0.3101,0.0064,600.2,"(844627879, 95663418)"
27368251,6759,Car,817.62,7.93719,37.986333,23.72543,12.3479,-0.2978,0.0235,602.6,"(844627879, 95663418)"
27368491,6759,Car,817.62,7.93719,37.986424,23.725586,0.2614,-0.0734,-0.0678,612.2,"(844627879, 95663418)"
27368551,6759,Car,817.62,7.93719,37.986424,23.725586,0.0,-0.0,-0.0,614.6,"(844627879, 95663418)"
27368791,6759,Car,817.62,7.93719,37.986424,23.725586,0.0,0.0,0.0,624.2,"(844627879, 95663418)"
27368851,6759,Car,817.62,7.93719,37.986424,23.725586,0.0,0.0,0.0,626.6,"(844627879, 95663418)"
27369091,6759,Car,817.62,7.93719,37.986433,23.725601,5.3397,0.7384,-0.0299,636.2,"(844627879, 95663418)"
27369151,6759,Car,817.62,7.93719,37.986465,23.725652,12.1396,0.7825,0.0525,638.6,"(844627879, 95663418)"
27369391,6759,Car,817.62,7.93719,37.986636,23.725944,6.3734,-0.9935,-0.0415,648.2,"(95663418, 95663527)"
27369451,6759,Car,817.62,7.93719,37.986652,23.725971,4.4243,-0.0143,0.0387,650.6,"(95663418, 95663527)"
27369691,6759,Car,817.62,7.93719,37.986702,23.726059,0.019,0.0261,-0.0,660.2,"(95663418, 95663527)"
27369751,6759,Car,817.62,7.93719,37.986704,23.726061,0.0114,-0.0385,0.0006,662.6,"(95663418, 95663527)"
27369991,6759,Car,817.62,7.93719,37.986897,23.726402,18.1531,-0.9691,-0.0218,672.2,"(95663527, 8253823131)"
27370051,6759,Car,817.62,7.93719,37.986942,23.72648,8.033,-0.9074,-0.0356,674.6,"(8253823131, 962356923)"
27370291,6759,Car,817.62,7.93719,37.986958,23.726505,0.0,0.0,0.0,684.2,"(8253823131, 962356923)"
27370351,6759,Car,817.62,7.93719,37.986958,23.726505,0.0,0.0,0.0,686.6,"(8253823131, 962356923)"
27370591,6759,Car,817.62,7.93719,37.986958,23.726505,0.0,0.0,0.0,696.2,"(8253823131, 962356923)"
27370651,6759,Car,817.62,7.93719,37.986958,23.726505,0.0,0.0,0.0,698.6,"(8253823131, 962356923)"
27370891,6759,Car,817.62,7.93719,37.987092,23.726723,24.4606,0.3176,-0.0379,708.2,"(962356923, 962356785)"
27370951,6759,Car,817.62,7.93719,37.987188,23.726877,26.6124,0.0069,-0.0002,710.6,"(962356785, 962356738)"
27371191,6759,Car,817.62,7.93719,37.987458,23.727308,4.3378,-0.4522,-0.0082,720.2,"(962356738, 3879024943)"
27371251,6759,Car,817.62,7.93719,37.987466,23.727322,0.6624,-0.3185,-0.0262,722.6,"(3879024943, 3879024939)"
27371491,6759,Car,817.62,7.93719,37.987467,23.727322,0.0,0.0,0.0,732.2,"(3879024939, 95663461)"
27371551,6759,Car,817.62,7.93719,37.987467,23.727322,0.0,0.0,0.0,734.6,"(3879024939, 95663461)"
27371791,6759,Car,817.62,7.93719,37.987467,23.727322,0.0,0.0,0.0,744.2,"(3879024939, 95663461)"
27371851,6759,Car,817.62,7.93719,37.987467,23.727322,0.6225,0.4514,0.0131,746.6,"(3879024939, 95663461)"
27372091,6759,Car,817.62,7.93719,37.987673,23.727644,20.2497,0.097,-0.1502,756.2,"(3879024939, 95663461)"
27372151,6759,Car,817.62,7.93719,37.987751,23.727768,19.2748,-1.0236,-0.4931,758.6,"(95663461, 95663464)"
27372391,6759,Car,817.62,7.93719,37.988022,23.728133,7.5451,-0.4304,0.0491,768.2,"(95663464, 962356674)"
27372451,6759,Car,817.62,7.93719,37.988043,23.728168,5.561,0.4613,-0.022,770.6,"(95663464, 962356674)"
27372691,6759,Car,817.62,7.93719,37.988309,23.728618,25.3883,2.3399,-0.1189,780.2,"(962356674, 95663392)"
27372751,6759,Car,817.62,7.93719,37.988395,23.728753,13.0706,-1.579,-0.0741,782.6,"(962356674, 95663392)"
27372991,6759,Car,817.62,7.93719,37.98842,23.728792,0.0,0.0,0.0,792.2,"(962356674, 95663392)"
27373051,6759,Car,817.62,7.93719,37.98842,23.728792,0.0,0.0,0.0,794.6,"(962356674, 95663392)"
27373291,6759,Car,817.62,7.93719,37.98842,23.728792,0.0,0.0,0.0,804.2,"(962356674, 95663392)"
27373351,6759,Car,817.62,7.93719,37.98842,23.728792,0.0,0.0,0.0,806.6,"(962356674, 95663392)"
27373591,6759,Car,817.62,7.93719,37.98842,23.728792,0.0,0.0,0.0,816.2,"(962356674, 95663392)"
27373651,6759,Car,817.62,7.93719,37.98842,23.728792,0.0,0.0,0.0,818.6,"(962356674, 95663392)"
27373891,6759,Car,817.62,7.93719,37.98842,23.728792,0.0,0.0,0.0,828.2,"(962356674, 95663392)"
27373951,6759,Car,817.62,7.93719,37.98842,23.728792,0.0,0.0,0.0,830.6,"(962356674, 95663392)"
27374191,6759,Car,817.62,7.93719,37.98842,23.728792,0.0,0.0,0.0,840.2,"(962356674, 95663392)"
27374251,6759,Car,817.62,7.93719,37.98842,23.728792,0.0,0.0,0.0,842.6,"(962356674, 95663392)"
27374491,6759,Car,817.62,7.93719,37.988505,23.72893,22.6588,0.5303,0.0222,852.2,"(962356674, 95663392)"
27374551,6759,Car,817.62,7.93719,37.988597,23.729082,28.0051,0.4326,0.2399,854.6,"(95663392, 95663402)"
27374791,6759,Car,817.62,7.93719,37.989061,23.729896,24.9792,-1.1958,-0.1002,864.2,"(95663402, 961530806)"
27374851,6759,Car,817.62,7.93719,37.989135,23.73002,15.7953,-1.1439,0.0616,866.6,"(95663402, 961530806)"
27375091,6759,Car,817.62,7.93719,37.989365,23.730413,17.597,-0.0496,-0.0245,876.2,"(961530806, 597677303)"
27375151,6759,Car,817.62,7.93719,37.989428,23.73052,17.8516,0.1124,-0.0628,878.6,"(597677303, 97788202)"
27375391,6759,Car,817.62,7.93719,37.989838,23.730854,31.779,1.0051,-0.3366,888.2,"(97788202, 97788210)"
27375451,6759,Car,817.62,7.93719,37.990051,23.730904,40.1617,0.2778,0.0576,890.6,"(97788210, 97797102)"
27375691,6759,Car,817.62,7.93719,37.99075,23.731075,14.3523,-0.9426,-0.0433,900.2,"(97788210, 97797102)"
27375751,6759,Car,817.62,7.93719,37.990815,23.73109,7.2803,-0.93,0.1677,902.6,"(97788210, 97797102)"
27375991,6759,Car,817.62,7.93719,37.99102,23.731145,20.3193,-0.1846,0.0074,912.2,"(97797102, 515962403)"
27376022,6759,Car,817.62,7.93719,37.991081,23.731165,20.3393,0.3153,0.1153,913.44,"(97797102, 515962403)"
