,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26284428,6475,Car,169.2,11.804853,37.978334,23.737762,10.2866,-0.0002,0.0563,513.76,"(250691741, 300401270)"
26284608,6475,Car,169.2,11.804853,37.978251,23.737606,20.5227,1.8563,-0.1352,520.96,"(300401270, 250691739)"
26284668,6475,Car,169.2,11.804853,37.978199,23.737519,8.0205,-0.6711,-0.0397,523.36,"(300401270, 250691739)"
26284728,6475,Car,169.2,11.804853,37.978174,23.73748,5.2538,-0.4256,0.054,525.76,"(300401270, 250691739)"
26284908,6475,Car,169.2,11.804853,37.978129,23.737394,2.9367,-0.382,0.0134,532.96,"(300401270, 250691739)"
26284968,6475,Car,169.2,11.804853,37.978126,23.737388,0.0003,-0.0008,-0.0,535.36,"(300401270, 250691739)"
26285028,6475,Car,169.2,11.804853,37.978126,23.737388,0.0,0.0,0.0,537.76,"(300401270, 250691739)"
26285208,6475,Car,169.2,11.804853,37.978126,23.737388,0.2246,0.7262,0.0001,544.96,"(300401270, 250691739)"
26285268,6475,Car,169.2,11.804853,37.978115,23.737365,3.1331,-0.1697,0.1615,547.36,"(300401270, 250691739)"
26285328,6475,Car,169.2,11.804853,37.9781,23.737326,13.7017,2.1004,-0.515,549.76,"(300401270, 250691739)"
26285508,6475,Car,169.2,11.804853,37.977619,23.737505,39.5376,-0.9788,-0.1139,556.96,"(250691739, 250691794)"
26285568,6475,Car,169.2,11.804853,37.977447,23.737637,27.1462,-1.1805,-0.4376,559.36,"(250691794, 250691793)"
26285628,6475,Car,169.2,11.804853,37.97732,23.737734,23.9257,-0.2174,0.498,561.76,"(250691793, 6220792260)"
26285718,6475,Car,169.2,11.804853,37.977129,23.737797,21.6126,0.0039,0.2566,565.36,"(6220792260, 6220792258)"
