,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26745419,6602,Motorcycle,355.68,23.978431,37.986059,23.724878,41.4094,-0.2921,0.0357,524.4,"(95663375, 844627879)"
26745539,6602,Motorcycle,355.68,23.978431,37.986377,23.725413,41.8894,-0.8656,-0.0459,529.2,"(844627879, 95663418)"
26745599,6602,Motorcycle,355.68,23.978431,37.986508,23.725635,31.6129,-0.4026,-0.0261,531.6,"(844627879, 95663418)"
26745659,6602,Motorcycle,355.68,23.978431,37.98662,23.725823,31.5975,0.7287,0.0425,534.0,"(95663418, 95663527)"
26745719,6602,Motorcycle,355.68,23.978431,37.986743,23.726031,34.7215,0.0275,-0.0784,536.4,"(95663418, 95663527)"
26745839,6602,Motorcycle,355.68,23.978431,37.98694,23.726366,15.4076,-1.4224,0.0097,541.2,"(95663527, 8253823131)"
26745899,6602,Motorcycle,355.68,23.978431,37.986974,23.726427,5.1588,-0.4168,-0.0565,543.6,"(8253823131, 962356923)"
26745959,6602,Motorcycle,355.68,23.978431,37.98699,23.726451,6.1612,1.8694,0.1608,546.0,"(8253823131, 962356923)"
26746019,6602,Motorcycle,355.68,23.978431,37.987036,23.726527,12.2301,-1.1318,-0.0483,548.4,"(8253823131, 962356923)"
26746139,6602,Motorcycle,355.68,23.978431,37.98707,23.72661,2.0625,-0.3184,-0.3012,553.2,"(8253823131, 962356923)"
26746199,6602,Motorcycle,355.68,23.978431,37.987077,23.726617,0.9754,-0.2588,0.0013,555.6,"(8253823131, 962356923)"
26746259,6602,Motorcycle,355.68,23.978431,37.987078,23.726618,0.0287,0.0973,-0.0002,558.0,"(962356923, 962356785)"
26746319,6602,Motorcycle,355.68,23.978431,37.987097,23.726634,11.339,2.2566,-0.2657,560.4,"(962356785, 962356657)"
26746439,6602,Motorcycle,355.68,23.978431,37.9874,23.726647,37.6574,0.8587,0.7302,565.2,"(962356657, 95663472)"
26746499,6602,Motorcycle,355.68,23.978431,37.987647,23.726646,41.8121,-0.3718,0.2766,567.6,"(962356657, 95663472)"
26746559,6602,Motorcycle,355.68,23.978431,37.987897,23.726665,43.0288,0.4199,-0.0671,570.0,"(962356657, 95663472)"
26746619,6602,Motorcycle,355.68,23.978431,37.98815,23.726684,39.9619,-0.5766,-0.1686,572.4,"(95663472, 635132981)"
26746739,6602,Motorcycle,355.68,23.978431,37.988524,23.726675,20.9515,-0.9168,-2.02,577.2,"(95663472, 635132981)"
26746754,6602,Motorcycle,355.68,23.978431,37.988552,23.726659,19.8437,-1.4178,-1.7124,577.8,"(95663472, 635132981)"
