,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
289680,86,Motorcycle,485.08,15.318405,37.983766,23.729966,19.9021,0.033,-0.2153,0.0,"(250700248, 250714051)"
289740,86,Motorcycle,485.08,15.318405,37.983816,23.729834,18.6615,-0.1749,-0.5841,2.4,"(250700248, 250714051)"
289800,86,Motorcycle,485.08,15.318405,37.983838,23.729699,18.332,0.2859,0.202,4.8,"(250700248, 250714051)"
289860,86,Motorcycle,485.08,15.318405,37.983855,23.729567,15.8347,-0.457,-0.1052,7.2,"(250700248, 250714051)"
289920,86,Motorcycle,485.08,15.318405,37.983872,23.729449,16.9124,0.3467,-0.245,9.6,"(250700248, 250714051)"
289980,86,Motorcycle,485.08,15.318405,37.983898,23.729304,18.8123,-1.8246,-0.4155,12.0,"(250714051, 262236447)"
290040,86,Motorcycle,485.08,15.318405,37.983912,23.729193,14.645,0.4177,0.1124,14.4,"(250714051, 262236447)"
290100,86,Motorcycle,485.08,15.318405,37.983924,23.729078,15.5637,0.2045,0.1397,16.8,"(250714051, 262236447)"
290160,86,Motorcycle,485.08,15.318405,37.98394,23.72896,15.8379,0.1438,-0.1564,19.2,"(250714051, 262236447)"
290220,86,Motorcycle,485.08,15.318405,37.98396,23.728845,14.4856,-0.3943,0.1268,21.6,"(250714051, 262236447)"
290280,86,Motorcycle,485.08,15.318405,37.983983,23.728735,15.3567,-0.412,0.552,24.0,"(250714051, 262236447)"
290400,86,Motorcycle,485.08,15.318405,37.984082,23.728564,15.6078,0.2208,0.411,28.8,"(250714051, 262236447)"
290460,86,Motorcycle,485.08,15.318405,37.98417,23.728506,17.6231,0.461,0.1135,31.2,"(250714051, 262236447)"
290520,86,Motorcycle,485.08,15.318405,37.984273,23.728432,21.5479,-0.0389,-1.0133,33.6,"(250714051, 262236447)"
290580,86,Motorcycle,485.08,15.318405,37.984347,23.728318,17.4954,0.0784,-0.5511,36.0,"(250714051, 262236447)"
290640,86,Motorcycle,485.08,15.318405,37.984388,23.728193,17.9551,-0.1762,-0.744,38.4,"(262236447, 250720871)"
290760,86,Motorcycle,485.08,15.318405,37.984372,23.727891,21.7141,-0.1808,-0.9056,43.2,"(262236447, 250720871)"
290820,86,Motorcycle,485.08,15.318405,37.984301,23.727733,26.3791,-0.0592,-0.1678,45.6,"(262236447, 250720871)"
290880,86,Motorcycle,485.08,15.318405,37.984224,23.727568,25.0485,0.3284,1.5239,48.0,"(262236447, 250720871)"
290940,86,Motorcycle,485.08,15.318405,37.98421,23.727363,31.63,1.5235,1.3607,50.4,"(262236447, 250720871)"
291060,86,Motorcycle,485.08,15.318405,37.984274,23.726967,10.2177,-1.4076,-0.1261,55.2,"(262236447, 250720871)"
291120,86,Motorcycle,485.08,15.318405,37.984281,23.726928,1.7954,-0.4969,-0.1966,57.6,"(262236447, 250720871)"
291180,86,Motorcycle,485.08,15.318405,37.984281,23.726925,0.0003,-0.0004,0.0,60.0,"(262236447, 250720871)"
291240,86,Motorcycle,485.08,15.318405,37.984281,23.726925,0.0,0.0,0.0,62.4,"(262236447, 250720871)"
291360,86,Motorcycle,485.08,15.318405,37.984281,23.726925,0.0,0.0,0.0,67.2,"(262236447, 250720871)"
291480,86,Motorcycle,485.08,15.318405,37.984281,23.726925,0.0,0.0,0.0,72.0,"(262236447, 250720871)"
291540,86,Motorcycle,485.08,15.318405,37.984281,23.726925,0.0,0.0,0.0,74.4,"(262236447, 250720871)"
291600,86,Motorcycle,485.08,15.318405,37.984281,23.726925,0.0,0.0,0.0,76.8,"(262236447, 250720871)"
291660,86,Motorcycle,485.08,15.318405,37.984281,23.726925,0.0,0.0,0.0,79.2,"(262236447, 250720871)"
291780,86,Motorcycle,485.08,15.318405,37.984281,23.726925,0.0,0.0,0.0,84.0,"(262236447, 250720871)"
291840,86,Motorcycle,485.08,15.318405,37.984281,23.726925,0.0,0.0,0.0,86.4,"(262236447, 250720871)"
291900,86,Motorcycle,485.08,15.318405,37.984281,23.726925,0.0,0.0,-0.0,88.8,"(262236447, 250720871)"
291960,86,Motorcycle,485.08,15.318405,37.984283,23.726922,5.7239,2.6171,-1.0065,91.2,"(262236447, 250720871)"
292080,86,Motorcycle,485.08,15.318405,37.98435,23.726578,31.4289,-0.2052,0.0816,96.0,"(250720871, 250720872)"
292140,86,Motorcycle,485.08,15.318405,37.984391,23.726355,27.3561,-1.2658,-0.0646,98.4,"(250720871, 250720872)"
292200,86,Motorcycle,485.08,15.318405,37.984421,23.726186,19.4848,-0.4201,-0.4379,100.8,"(250720871, 250720872)"
292260,86,Motorcycle,485.08,15.318405,37.984446,23.726026,26.5819,1.3261,0.1287,103.2,"(250720871, 250720872)"
292380,86,Motorcycle,485.08,15.318405,37.984543,23.725511,38.2758,0.316,-0.045,108.0,"(250720872, 250720873)"
292440,86,Motorcycle,485.08,15.318405,37.984591,23.725238,35.182,0.1679,-0.0694,110.4,"(250720872, 250720873)"
292500,86,Motorcycle,485.08,15.318405,37.984635,23.724981,36.439,1.5784,-0.3057,112.8,"(250720872, 250720873)"
292530,86,Motorcycle,485.08,15.318405,37.984659,23.724836,39.6025,-0.2133,-0.0855,114.0,"(250720873, 250720874)"
