,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2854862,557,Car,227.25,8.990165,37.98799,23.72597,0.0,0.0,0.0,0.0,"(635132991, 95663474)"
2854922,557,Car,227.25,8.990165,37.98799,23.72597,0.0,0.0,0.0,2.4,"(635132991, 95663474)"
2854982,557,Car,227.25,8.990165,37.98799,23.72597,0.0015,0.0018,0.0,4.8,"(635132991, 95663474)"
2855042,557,Car,227.25,8.990165,37.987978,23.725961,8.8277,2.2118,-0.158,7.2,"(635132991, 95663474)"
2855102,557,Car,227.25,8.990165,37.987887,23.725899,23.0879,0.4097,-0.033,9.6,"(635132991, 95663474)"
2855162,557,Car,227.25,8.990165,37.987764,23.725808,24.1365,-0.0052,-0.1602,12.0,"(95663474, 95663499)"
2855222,557,Car,227.25,8.990165,37.987634,23.725715,27.2919,0.7536,-0.016,14.4,"(95663474, 95663499)"
2855282,557,Car,227.25,8.990165,37.987468,23.725596,35.3557,0.15,-0.2753,16.8,"(95663499, 95663501)"
2855342,557,Car,227.25,8.990165,37.987279,23.725468,35.7311,-0.084,0.041,19.2,"(95663499, 95663501)"
2855402,557,Car,227.25,8.990165,37.987091,23.72534,35.907,0.1338,0.0892,21.6,"(95663501, 95663502)"
2855462,557,Car,227.25,8.990165,37.986901,23.725208,36.1044,0.043,0.1644,24.0,"(95663501, 95663502)"
2855582,557,Car,227.25,8.990165,37.986537,23.724981,31.1342,-0.4667,-0.0571,28.8,"(95663502, 95663504)"
2855642,557,Car,227.25,8.990165,37.98638,23.724887,24.4499,-1.751,-0.1417,31.2,"(95663502, 95663504)"
2855702,557,Car,227.25,8.990165,37.986281,23.724827,12.2579,-1.9475,0.0977,33.6,"(95663502, 95663504)"
2855762,557,Car,227.25,8.990165,37.986255,23.724809,0.6242,-0.4444,0.1569,36.0,"(95663502, 95663504)"
2855822,557,Car,227.25,8.990165,37.986255,23.724809,0.0,-0.0,-0.0,38.4,"(95663502, 95663504)"
2855942,557,Car,227.25,8.990165,37.986233,23.724801,0.9643,-1.55,0.0,43.2,"(95663502, 95663504)"
2856002,557,Car,227.25,8.990165,37.986222,23.724797,7.0709,0.7281,0.3701,45.6,"(95663502, 95663504)"
2856062,557,Car,227.25,8.990165,37.986181,23.724768,1.1881,-1.845,0.0039,48.0,"(95663502, 95663504)"
2856122,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,50.4,"(95663502, 95663504)"
2856242,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,55.2,"(95663502, 95663504)"
2856302,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,57.6,"(95663502, 95663504)"
2856362,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,60.0,"(95663502, 95663504)"
2856422,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,62.4,"(95663502, 95663504)"
2856542,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,67.2,"(95663502, 95663504)"
2856662,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,72.0,"(95663502, 95663504)"
2856722,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,74.4,"(95663502, 95663504)"
2856782,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,76.8,"(95663502, 95663504)"
2856842,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,79.2,"(95663502, 95663504)"
2856962,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,84.0,"(95663502, 95663504)"
2857022,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,86.4,"(95663502, 95663504)"
2857082,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,88.8,"(95663502, 95663504)"
2857137,557,Car,227.25,8.990165,37.986181,23.724768,0.0,0.0,0.0,91.0,"(95663502, 95663504)"
