,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9695727,2241,Motorcycle,242.36,25.216439,37.98249,23.73244,44.2607,0.6974,0.0558,78.24,"(250699984, 250699362)"
9695787,2241,Motorcycle,242.36,25.216439,37.982628,23.732707,34.8931,-1.8521,0.5202,80.64,"(250699984, 250699362)"
9695847,2241,Motorcycle,242.36,25.216439,37.982704,23.732899,21.2643,-1.8369,-0.0447,83.04,"(250699984, 250699362)"
9695907,2241,Motorcycle,242.36,25.216439,37.982748,23.733006,12.5935,-0.5289,-0.3677,85.44,"(250699984, 250699362)"
9695967,2241,Motorcycle,242.36,25.216439,37.982785,23.733065,7.9152,-0.1094,0.1177,87.84,"(250699984, 250699362)"
9696027,2241,Motorcycle,242.36,25.216439,37.982812,23.733115,7.9156,0.01,-0.0703,90.24,"(250699984, 250699362)"
9696087,2241,Motorcycle,242.36,25.216439,37.982839,23.733161,12.1868,2.4532,0.1363,92.64,"(250699984, 250699362)"
9696147,2241,Motorcycle,242.36,25.216439,37.982912,23.733285,24.8918,0.7178,-0.106,95.04,"(250699362, 250708641)"
9696207,2241,Motorcycle,242.36,25.216439,37.983019,23.73347,37.976,1.6201,0.2135,97.44,"(250699362, 250708641)"
9696267,2241,Motorcycle,242.36,25.216439,37.983147,23.733706,34.5766,-0.2184,0.0621,99.84,"(250699362, 250708641)"
9696327,2241,Motorcycle,242.36,25.216439,37.983262,23.733928,34.9689,-0.4364,-0.0807,102.24,"(250699362, 250708641)"
9696387,2241,Motorcycle,242.36,25.216439,37.983371,23.734137,30.9976,-0.5031,-0.0093,104.64,"(250699362, 250708641)"
9696447,2241,Motorcycle,242.36,25.216439,37.983468,23.734319,27.3557,-0.4027,0.0963,107.04,"(250708641, 250708556)"
9696507,2241,Motorcycle,242.36,25.216439,37.983554,23.734487,25.8024,-0.0948,-0.0873,109.44,"(250708641, 250708556)"
9696567,2241,Motorcycle,242.36,25.216439,37.983648,23.734662,30.6519,0.2781,-0.0029,111.84,"(250708641, 250708556)"
9696592,2241,Motorcycle,242.36,25.216439,37.983691,23.734742,30.6843,-0.2431,-0.0007,112.84,"(250708641, 250708556)"
