,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13985590,3244,Car,1501.57,25.633783,37.976178,23.736438,39.5277,0.3154,0.046,184.12,"(6220792258, 954712407)"
13985650,3244,Car,1501.57,25.633783,37.976226,23.736159,33.4998,-0.7323,0.8479,186.52,"(954712407, 250691827)"
13985890,3244,Car,1501.57,25.633783,37.976718,23.735814,15.3979,-0.5483,-0.0385,196.12,"(250691827, 3339821648)"
13985950,3244,Car,1501.57,25.633783,37.976796,23.735816,9.3248,-1.2233,0.0068,198.52,"(250691827, 3339821648)"
13986190,3244,Car,1501.57,25.633783,37.977014,23.735744,21.4376,-0.254,-0.0574,208.12,"(3339821648, 250691723)"
13986250,3244,Car,1501.57,25.633783,37.97713,23.73565,26.8288,0.89,-0.528,210.52,"(3339821648, 250691723)"
13986490,3244,Car,1501.57,25.633783,37.977776,23.735059,34.8807,0.2929,0.0531,220.12,"(3339821648, 250691723)"
13986550,3244,Car,1501.57,25.633783,37.977958,23.734905,38.0438,0.3819,0.0244,222.52,"(3339821648, 250691723)"
13986790,3244,Car,1501.57,25.633783,37.978421,23.734515,16.8785,1.3924,0.0808,232.12,"(250691723, 250691724)"
13986850,3244,Car,1501.57,25.633783,37.978529,23.734423,25.7316,0.787,-0.098,234.52,"(250691723, 250691724)"
13987090,3244,Car,1501.57,25.633783,37.979233,23.733822,38.733,0.0514,-0.0009,244.12,"(250691724, 250698924)"
13987150,3244,Car,1501.57,25.633783,37.979429,23.733652,39.9615,-0.0546,0.0387,246.52,"(250698924, 250698926)"
13987390,3244,Car,1501.57,25.633783,37.980257,23.732944,40.5286,-0.7415,-0.1394,256.12,"(250698924, 250698926)"
13987510,3244,Car,1501.57,25.633783,37.980661,23.732597,41.6527,-0.6327,0.099,260.92,"(250698924, 250698926)"
13987630,3244,Car,1501.57,25.633783,37.981041,23.732278,35.0859,-0.3715,-0.0791,265.72,"(250698924, 250698926)"
13987690,3244,Car,1501.57,25.633783,37.98121,23.732131,34.4966,0.3612,-0.131,268.12,"(250698926, 250699982)"
13987810,3244,Car,1501.57,25.633783,37.981608,23.731765,46.1063,0.2467,0.22,272.92,"(250699982, 250699983)"
13987930,3244,Car,1501.57,25.633783,37.98207,23.731369,47.0251,-0.0862,0.0401,277.72,"(250699983, 250702474)"
13987990,3244,Car,1501.57,25.633783,37.982305,23.731167,48.9377,0.3384,0.054,280.12,"(250702474, 250700248)"
13988110,3244,Car,1501.57,25.633783,37.982791,23.730752,46.5461,-0.3089,0.2824,284.92,"(250702474, 250700248)"
13988230,3244,Car,1501.57,25.633783,37.983226,23.730382,39.4715,-0.3268,-0.07,289.72,"(250700248, 250714051)"
13988290,3244,Car,1501.57,25.633783,37.983418,23.730216,37.5273,-0.667,0.1227,292.12,"(250700248, 250714051)"
13988410,3244,Car,1501.57,25.633783,37.983724,23.729941,25.9695,0.0926,-1.5761,296.92,"(250700248, 250714051)"
13988530,3244,Car,1501.57,25.633783,37.983797,23.729656,13.0662,-0.7875,0.0947,301.72,"(250700248, 250714051)"
13988590,3244,Car,1501.57,25.633783,37.983809,23.729586,5.7846,-0.5513,-0.0167,304.12,"(250700248, 250714051)"
13988710,3244,Car,1501.57,25.633783,37.983816,23.729549,0.0003,-0.0007,0.0,308.92,"(250700248, 250714051)"
13988830,3244,Car,1501.57,25.633783,37.983816,23.729549,0.0,0.0,0.0,313.72,"(250700248, 250714051)"
13988890,3244,Car,1501.57,25.633783,37.983816,23.729549,0.0,0.0,0.0,316.12,"(250700248, 250714051)"
13989010,3244,Car,1501.57,25.633783,37.983816,23.729549,0.0,0.0,0.0,320.92,"(250700248, 250714051)"
13989130,3244,Car,1501.57,25.633783,37.983816,23.729549,0.0,0.0,0.0,325.72,"(250700248, 250714051)"
13989190,3244,Car,1501.57,25.633783,37.983816,23.729549,0.0,0.0,0.0,328.12,"(250700248, 250714051)"
13989310,3244,Car,1501.57,25.633783,37.983816,23.729549,0.0,0.0,0.0,332.92,"(250700248, 250714051)"
13989430,3244,Car,1501.57,25.633783,37.983816,23.729544,2.8602,0.9748,0.0234,337.72,"(250700248, 250714051)"
