,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13764780,3199,Car,540.79,15.910661,37.992667,23.731526,22.9638,-0.0251,-0.0982,177.4,"(250714944, 635122964)"
13764840,3199,Car,540.79,15.910661,37.992525,23.731488,26.3607,0.7078,0.0266,179.8,"(635122964, 358465186)"
13765080,3199,Car,540.79,15.910661,37.99196,23.73138,3.1597,-1.134,-0.003,189.4,"(358465186, 6910572379)"
13765140,3199,Car,540.79,15.910661,37.991957,23.73138,0.0,-0.0,0.0,191.8,"(358465186, 6910572379)"
13765380,3199,Car,540.79,15.910661,37.991942,23.731377,0.0,-0.0,0.0,201.4,"(358465186, 6910572379)"
13765440,3199,Car,540.79,15.910661,37.991942,23.731377,0.0,0.0,0.0,203.8,"(358465186, 6910572379)"
13765680,3199,Car,540.79,15.910661,37.991942,23.731377,0.0,0.0,0.0,213.4,"(358465186, 6910572379)"
13765740,3199,Car,540.79,15.910661,37.991942,23.731377,0.0,0.0,0.0,215.8,"(358465186, 6910572379)"
13765980,3199,Car,540.79,15.910661,37.991942,23.731377,0.0,0.0,0.0,225.4,"(358465186, 6910572379)"
13766040,3199,Car,540.79,15.910661,37.991942,23.731377,0.0,0.0,0.0,227.8,"(358465186, 6910572379)"
13766280,3199,Car,540.79,15.910661,37.991942,23.731377,0.1832,0.3318,0.0879,237.4,"(6910572379, 5581434215)"
13766340,3199,Car,540.79,15.910661,37.991906,23.731374,12.7148,1.059,-0.1059,239.8,"(5581434215, 5921003579)"
13766580,3199,Car,540.79,15.910661,37.991615,23.731955,34.6381,0.0404,0.0329,249.4,"(5921003579, 4056070360)"
13766640,3199,Car,540.79,15.910661,37.991573,23.732211,33.9377,-0.1813,-0.0444,251.8,"(4056070360, 358464212)"
13766760,3199,Car,540.79,15.910661,37.991497,23.732691,29.6873,-0.2803,-0.074,256.6,"(358464212, 358464049)"
13766940,3199,Car,540.79,15.910661,37.99142,23.733199,14.7127,-0.5169,-0.0041,263.8,"(358464049, 358464040)"
13767060,3199,Car,540.79,15.910661,37.991398,23.733344,7.1972,0.7647,-0.0067,268.6,"(358464049, 358464040)"
13767240,3199,Car,540.79,15.910661,37.991341,23.733691,23.9905,0.8551,-0.0541,275.8,"(358464049, 358464040)"
13767360,3199,Car,540.79,15.910661,37.991275,23.734131,34.0816,0.4112,0.0397,280.6,"(358464040, 358464027)"
13767540,3199,Car,540.79,15.910661,37.99115,23.734923,35.7798,0.2903,-0.0664,287.8,"(358464027, 358464018)"
13767660,3199,Car,540.79,15.910661,37.991069,23.735453,36.1265,0.5436,-0.0772,292.6,"(358464018, 358464012)"
13767839,3199,Car,540.79,15.910661,37.990943,23.736284,36.3585,0.5675,-0.0345,299.76,"(358464012, 635444052)"
