,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12936643,3014,Motorcycle,146.34,5.247143,37.975786,23.73571,20.0274,-0.0489,-0.1042,159.52,"(954712428, 7384331753)"
12936943,3014,Motorcycle,146.34,5.247143,37.975919,23.7357,0.0,0.0,0.0,171.52,"(954712428, 7384331753)"
12937243,3014,Motorcycle,146.34,5.247143,37.975919,23.7357,0.0,0.0,0.0,183.52,"(954712428, 7384331753)"
12937543,3014,Motorcycle,146.34,5.247143,37.975921,23.735699,2.6326,1.1157,-0.5605,195.52,"(954712428, 7384331753)"
12937843,3014,Motorcycle,146.34,5.247143,37.976093,23.735012,15.8294,-0.2355,-0.0194,207.52,"(7384331753, 42240105)"
12938143,3014,Motorcycle,146.34,5.247143,37.976159,23.734661,6.1962,0.5804,-0.0129,219.52,"(7384331753, 42240105)"
12938443,3014,Motorcycle,146.34,5.247143,37.976178,23.734573,0.0,0.0,0.0,231.52,"(7384331753, 42240105)"
12938743,3014,Motorcycle,146.34,5.247143,37.976178,23.734573,0.0,0.0,0.0,243.52,"(7384331753, 42240105)"
12939043,3014,Motorcycle,146.34,5.247143,37.976182,23.734546,13.3639,1.6785,0.0658,255.52,"(7384331753, 42240105)"
12939103,3014,Motorcycle,146.34,5.247143,37.976205,23.734418,18.8368,-0.5481,-0.3429,257.92,"(7384331753, 42240105)"
12939153,3014,Motorcycle,146.34,5.247143,37.976223,23.734282,27.6268,1.6013,0.0702,259.92,"(42240105, 250691272)"
