,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23143090,5622,Taxi,657.49,15.091504,37.97582,23.735766,37.2537,0.0205,-0.019,426.72,"(2511789008, 250691827)"
23143390,5622,Taxi,657.49,15.091504,37.976905,23.735843,29.7622,-0.324,-1.6314,438.72,"(250691827, 3339821648)"
23143690,5622,Taxi,657.49,15.091504,37.977134,23.735727,0.0,0.0,0.0,450.72,"(3339821648, 250691723)"
23143990,5622,Taxi,657.49,15.091504,37.977134,23.735727,0.0,0.0,0.0,462.72,"(3339821648, 250691723)"
23144290,5622,Taxi,657.49,15.091504,37.977224,23.735655,18.9382,-0.5109,-0.2082,474.72,"(3339821648, 250691723)"
23144590,5622,Taxi,657.49,15.091504,37.97781,23.735206,5.709,-0.3087,-0.3499,486.72,"(3339821648, 250691723)"
23144890,5622,Taxi,657.49,15.091504,37.977832,23.735184,3.2388,2.8344,0.0399,498.72,"(3339821648, 250691723)"
23145190,5622,Taxi,657.49,15.091504,37.978187,23.735073,19.4811,-0.2191,0.1472,510.72,"(250691723, 250691755)"
23145430,5622,Taxi,657.49,15.091504,37.978476,23.735631,25.607,-0.3093,-0.0824,520.32,"(250691723, 250691755)"
23145490,5622,Taxi,657.49,15.091504,37.978553,23.735788,22.367,-0.4821,0.0904,522.72,"(250691723, 250691755)"
23145730,5622,Taxi,657.49,15.091504,37.978752,23.736216,8.3699,-0.8249,-0.1861,532.32,"(250691723, 250691755)"
23145790,5622,Taxi,657.49,15.091504,37.978767,23.736246,0.6065,-0.7214,0.0179,534.72,"(250691723, 250691755)"
23146030,5622,Taxi,657.49,15.091504,37.978828,23.736516,14.8656,0.2888,0.8642,544.32,"(250691755, 250692359)"
23146090,5622,Taxi,657.49,15.091504,37.978745,23.736591,22.0427,1.8642,-0.0207,546.72,"(250691755, 250692359)"
23146330,5622,Taxi,657.49,15.091504,37.978258,23.736976,15.6775,-0.5014,0.0848,556.32,"(250692359, 250691739)"
23146390,5622,Taxi,657.49,15.091504,37.978198,23.737027,6.3547,-1.3043,-0.1095,558.72,"(250692359, 250691739)"
23146630,5622,Taxi,657.49,15.091504,37.978089,23.737121,18.0093,0.3086,0.1304,568.32,"(250692359, 250691739)"
23146690,5622,Taxi,657.49,15.091504,37.97798,23.737207,27.3097,1.4022,-0.1545,570.72,"(250691739, 250691794)"
23146930,5622,Taxi,657.49,15.091504,37.977318,23.737725,28.3882,-0.5335,0.7268,580.32,"(250691794, 250691793)"
23146990,5622,Taxi,657.49,15.091504,37.977171,23.737783,22.0694,-1.0013,0.7405,582.72,"(250691793, 6220792260)"
23147011,5622,Taxi,657.49,15.091504,37.977128,23.737789,20.3071,-0.1374,0.3028,583.56,"(6220792260, 6220792258)"
