,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25261177,6188,Motorcycle,1167.69,34.937633,37.975783,23.735735,42.6273,-2.4459,2.7062,488.12,"(250691847, 2511789008)"
25261297,6188,Motorcycle,1167.69,34.937633,37.976268,23.735768,36.8458,-2.7063,0.0562,492.92,"(2511789008, 250691827)"
25261417,6188,Motorcycle,1167.69,34.937633,37.976682,23.735828,42.1183,0.639,-0.5844,497.72,"(250691827, 3339821648)"
25261477,6188,Motorcycle,1167.69,34.937633,37.976929,23.735813,39.5914,-0.6031,-2.8485,500.12,"(3339821648, 250691723)"
25261597,6188,Motorcycle,1167.69,34.937633,37.977421,23.735434,56.087,0.5758,0.0418,504.92,"(3339821648, 250691723)"
25261717,6188,Motorcycle,1167.69,34.937633,37.978023,23.734914,64.2422,0.1242,0.3226,509.72,"(3339821648, 250691723)"
25261777,6188,Motorcycle,1167.69,34.937633,37.978343,23.734644,63.655,0.205,0.1741,512.12,"(250691723, 250691724)"
25261957,6188,Motorcycle,1167.69,34.937633,37.97932,23.733843,64.584,0.448,0.3772,519.32,"(250691724, 250698924)"
25262017,6188,Motorcycle,1167.69,34.937633,37.979656,23.733575,67.3559,0.2563,-0.29,521.72,"(250698924, 250698926)"
25262077,6188,Motorcycle,1167.69,34.937633,37.979999,23.73329,68.957,-0.1804,-0.2607,524.12,"(250698924, 250698926)"
25262257,6188,Motorcycle,1167.69,34.937633,37.981007,23.732428,66.3139,0.0784,0.1582,531.32,"(250698924, 250698926)"
25262317,6188,Motorcycle,1167.69,34.937633,37.981315,23.732171,53.4658,-1.6242,-0.0185,533.72,"(250698926, 250699982)"
25262377,6188,Motorcycle,1167.69,34.937633,37.981554,23.731972,40.8835,-1.9527,0.1453,536.12,"(250699982, 250699983)"
25262557,6188,Motorcycle,1167.69,34.937633,37.981931,23.731678,9.3465,-0.8458,-0.1303,543.32,"(250699982, 250699983)"
25262617,6188,Motorcycle,1167.69,34.937633,37.981967,23.731641,6.3149,-0.4703,0.2756,545.72,"(250699982, 250699983)"
25262677,6188,Motorcycle,1167.69,34.937633,37.982005,23.731629,9.4551,0.6899,0.7183,548.12,"(250699983, 250699984)"
25262857,6188,Motorcycle,1167.69,34.937633,37.982232,23.731947,29.7901,-0.2401,-0.0347,555.32,"(250699983, 250699984)"
25262917,6188,Motorcycle,1167.69,34.937633,37.982335,23.732138,31.0448,0.17,0.0297,557.72,"(250699983, 250699984)"
25262977,6188,Motorcycle,1167.69,34.937633,37.982448,23.732357,36.5547,-0.0252,0.734,560.12,"(250699984, 250699362)"
25263157,6188,Motorcycle,1167.69,34.937633,37.982793,23.732983,18.8391,-1.3603,0.6771,567.32,"(250699984, 250699362)"
25263217,6188,Motorcycle,1167.69,34.937633,37.982837,23.733069,8.6882,-0.9187,0.0302,569.72,"(250699984, 250699362)"
25263277,6188,Motorcycle,1167.69,34.937633,37.982852,23.733102,1.1195,-0.7474,-0.006,572.12,"(250699984, 250699362)"
25263457,6188,Motorcycle,1167.69,34.937633,37.982852,23.733102,0.0,0.0,0.0,579.32,"(250699984, 250699362)"
25263517,6188,Motorcycle,1167.69,34.937633,37.982852,23.733102,0.0001,0.0003,0.0,581.72,"(250699984, 250699362)"
25263577,6188,Motorcycle,1167.69,34.937633,37.982856,23.73311,6.6766,2.4549,-0.0466,584.12,"(250699984, 250699362)"
25263757,6188,Motorcycle,1167.69,34.937633,37.983138,23.733689,39.0222,-0.3839,0.0995,591.32,"(250699362, 250708641)"
25263817,6188,Motorcycle,1167.69,34.937633,37.983245,23.733909,27.939,-0.6268,0.1356,593.72,"(250699362, 250708641)"
25263877,6188,Motorcycle,1167.69,34.937633,37.983325,23.734071,21.6448,-0.5723,-0.5655,596.12,"(250699362, 250708641)"
25264057,6188,Motorcycle,1167.69,34.937633,37.983641,23.734654,31.2523,-1.6964,-0.5058,603.32,"(250708641, 250708556)"
25264117,6188,Motorcycle,1167.69,34.937633,37.983736,23.734826,28.2583,0.4935,0.0152,605.72,"(250708641, 250708556)"
25264177,6188,Motorcycle,1167.69,34.937633,37.983845,23.735023,34.8595,0.8822,0.4396,608.12,"(250708641, 250708556)"
25264185,6188,Motorcycle,1167.69,34.937633,37.98386,23.735054,35.4707,1.2009,0.3995,608.44,"(250708641, 250708556)"
