,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26900317,6639,Car,1572.8,16.905748,37.992689,23.731491,18.0877,-0.2332,-0.0194,527.8,"(250714944, 635122964)"
26900377,6639,Car,1572.8,16.905748,37.992575,23.731461,22.453,0.6584,0.0061,530.2,"(250714944, 635122964)"
26900437,6639,Car,1572.8,16.905748,37.992426,23.731424,28.5658,0.9948,-0.0998,532.6,"(635122964, 358465186)"
26900497,6639,Car,1572.8,16.905748,37.992242,23.731381,32.2978,0.3183,0.033,535.0,"(635122964, 358465186)"
26900557,6639,Car,1572.8,16.905748,37.992043,23.731331,35.675,0.4723,0.0863,537.4,"(358465186, 6910572379)"
26900617,6639,Car,1572.8,16.905748,37.991825,23.731275,37.3513,-0.0777,-0.0574,539.8,"(6910572379, 5581434215)"
26900677,6639,Car,1572.8,16.905748,37.991612,23.731223,35.1683,-0.2219,0.066,542.2,"(5581434215, 97788477)"
26900737,6639,Car,1572.8,16.905748,37.99141,23.731171,33.443,0.0989,-0.0526,544.6,"(5581434215, 97788477)"
26900797,6639,Car,1572.8,16.905748,37.991204,23.73112,36.0936,0.0603,0.0937,547.0,"(97788477, 97788216)"
26900857,6639,Car,1572.8,16.905748,37.990992,23.731067,35.3101,-0.18,-0.02,549.4,"(97788477, 97788216)"
26900917,6639,Car,1572.8,16.905748,37.990789,23.731017,32.8579,-0.5179,-0.0609,551.8,"(97788477, 97788216)"
26900977,6639,Car,1572.8,16.905748,37.990606,23.730973,29.7224,-0.315,-0.0143,554.2,"(97788477, 97788216)"
26901037,6639,Car,1572.8,16.905748,37.990438,23.730933,27.5663,-0.0861,0.0783,556.6,"(97788477, 97788216)"
26901097,6639,Car,1572.8,16.905748,37.990274,23.730889,28.92,0.1168,-0.0032,559.0,"(97788477, 97788216)"
26901157,6639,Car,1572.8,16.905748,37.990104,23.730845,28.1723,-0.4062,-0.0926,561.4,"(97788477, 97788216)"
26901217,6639,Car,1572.8,16.905748,37.989937,23.730805,30.1994,0.4633,0.0059,563.8,"(97788216, 597677303)"
26901277,6639,Car,1572.8,16.905748,37.989746,23.730761,34.0742,0.3003,-0.1073,566.2,"(97788216, 597677303)"
26901337,6639,Car,1572.8,16.905748,37.989538,23.73072,35.6151,0.2909,-0.1182,568.6,"(97788216, 597677303)"
26901397,6639,Car,1572.8,16.905748,37.989315,23.730682,39.3985,0.4411,0.3933,571.0,"(597677303, 961530639)"
26901457,6639,Car,1572.8,16.905748,37.989077,23.730625,40.6196,-0.1394,-0.0779,573.4,"(961530639, 97788213)"
26901517,6639,Car,1572.8,16.905748,37.988845,23.730572,36.7415,-0.9202,-0.1655,575.8,"(961530639, 97788213)"
26901577,6639,Car,1572.8,16.905748,37.988632,23.730525,37.6869,0.3481,0.1354,578.2,"(97788213, 97788195)"
26901637,6639,Car,1572.8,16.905748,37.988404,23.730468,39.3987,0.0594,-0.0642,580.6,"(97788213, 97788195)"
26901697,6639,Car,1572.8,16.905748,37.988172,23.730412,39.2321,-0.17,0.0272,583.0,"(97788213, 97788195)"
26901757,6639,Car,1572.8,16.905748,37.987948,23.730356,36.1003,-0.6993,0.0263,585.4,"(97788213, 97788195)"
26901817,6639,Car,1572.8,16.905748,37.987755,23.730307,30.3422,-0.3808,-0.0936,587.8,"(97788213, 97788195)"
26901877,6639,Car,1572.8,16.905748,37.987586,23.730268,26.7135,-0.4209,-0.0242,590.2,"(97788213, 97788195)"
26901937,6639,Car,1572.8,16.905748,37.987439,23.730236,23.1433,-0.41,0.0716,592.6,"(97788195, 97788192)"
26901997,6639,Car,1572.8,16.905748,37.987317,23.730206,18.2515,-0.5158,-0.0267,595.0,"(97788195, 97788192)"
26902057,6639,Car,1572.8,16.905748,37.98722,23.730183,14.4819,-0.3559,0.0467,597.4,"(97788195, 97788192)"
26902117,6639,Car,1572.8,16.905748,37.987142,23.730163,9.5785,-1.5954,0.0335,599.8,"(97788195, 97788192)"
26902177,6639,Car,1572.8,16.905748,37.98712,23.730156,0.1728,-0.272,0.0021,602.2,"(97788195, 97788192)"
26902237,6639,Car,1572.8,16.905748,37.98712,23.730156,0.0,-0.0,0.0,604.6,"(97788195, 97788192)"
26902297,6639,Car,1572.8,16.905748,37.98712,23.730156,0.0,0.0,0.0,607.0,"(97788195, 97788192)"
26902357,6639,Car,1572.8,16.905748,37.98712,23.730156,0.0,0.0,0.0,609.4,"(97788195, 97788192)"
26902417,6639,Car,1572.8,16.905748,37.98712,23.730156,0.0,0.0,0.0,611.8,"(97788195, 97788192)"
26902477,6639,Car,1572.8,16.905748,37.98712,23.730156,0.0,0.0,0.0,614.2,"(97788195, 97788192)"
