,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7923762,1792,Motorcycle,303.91,16.496997,37.988356,23.727836,15.2392,-0.7311,-0.072,36.68,"(95663398, 95663463)"
7923942,1792,Motorcycle,303.91,16.496997,37.98827,23.727818,0.0,0.0,0.0,43.88,"(95663398, 95663463)"
7924002,1792,Motorcycle,303.91,16.496997,37.98827,23.727818,0.0,0.0,0.0,46.28,"(95663398, 95663463)"
7924062,1792,Motorcycle,303.91,16.496997,37.98827,23.727818,0.0,0.0,0.0,48.68,"(95663398, 95663463)"
7924242,1792,Motorcycle,303.91,16.496997,37.988234,23.72781,14.5352,1.7789,0.0776,55.88,"(95663398, 95663463)"
7924302,1792,Motorcycle,303.91,16.496997,37.988123,23.727781,21.3841,0.6853,0.0937,58.28,"(95663398, 95663463)"
7924362,1792,Motorcycle,303.91,16.496997,37.987978,23.727746,27.0981,0.2119,0.291,60.68,"(95663398, 95663463)"
7924482,1792,Motorcycle,303.91,16.496997,37.987672,23.72766,24.1134,-0.1178,-0.1431,65.48,"(95663463, 95663461)"
7924602,1792,Motorcycle,303.91,16.496997,37.987362,23.727586,26.754,0.0766,0.2279,70.28,"(95663461, 95663433)"
7924662,1792,Motorcycle,303.91,16.496997,37.987203,23.727544,27.9276,0.3464,-0.0888,72.68,"(95663433, 95663426)"
7924722,1792,Motorcycle,303.91,16.496997,37.987031,23.727499,30.4005,-0.2607,0.1591,75.08,"(95663433, 95663426)"
7924782,1792,Motorcycle,303.91,16.496997,37.986862,23.727449,28.5219,-0.3603,-0.5091,77.48,"(95663426, 300398465)"
7924902,1792,Motorcycle,303.91,16.496997,37.986683,23.727399,9.8455,-1.1118,0.0837,82.28,"(95663426, 300398465)"
7924962,1792,Motorcycle,303.91,16.496997,37.986614,23.72738,20.5312,2.0962,-0.0116,84.68,"(95663426, 300398465)"
7925022,1792,Motorcycle,303.91,16.496997,37.98648,23.727345,25.3946,0.9159,0.0733,87.08,"(95663426, 300398465)"
7925082,1792,Motorcycle,303.91,16.496997,37.986319,23.727298,26.9555,-0.6917,-0.2519,89.48,"(300398465, 95663385)"
7925202,1792,Motorcycle,303.91,16.496997,37.986115,23.727251,0.0071,-0.011,0.0,94.28,"(300398465, 95663385)"
7925262,1792,Motorcycle,303.91,16.496997,37.986115,23.727251,0.0009,0.0022,0.0,96.68,"(300398465, 95663385)"
7925322,1792,Motorcycle,303.91,16.496997,37.985967,23.727216,79.7425,0.0593,-0.3412,99.08,"(300398465, 95663385)"
7925420,1792,Motorcycle,303.91,16.496997,37.985698,23.727162,11.4214,2.5486,-12.4928,103.0,"(95663385, 95663386)"
