,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
245023,59,Motorcycle,198.42,19.842491,37.984298,23.727664,21.1966,0.0904,0.1626,0.0,"(262236447, 250720871)"
245083,59,Motorcycle,198.42,19.842491,37.984256,23.727523,18.7749,0.1219,0.674,2.4,"(262236447, 250720871)"
245143,59,Motorcycle,198.42,19.842491,37.98425,23.727382,19.8836,0.7596,0.8657,4.8,"(262236447, 250720871)"
245203,59,Motorcycle,198.42,19.842491,37.984277,23.727219,22.9852,0.1476,-0.1321,7.2,"(262236447, 250720871)"
245263,59,Motorcycle,198.42,19.842491,37.984305,23.727039,24.615,-0.2911,-0.318,9.6,"(262236447, 250720871)"
245323,59,Motorcycle,198.42,19.842491,37.984318,23.726869,21.2032,0.0752,0.4902,12.0,"(262236447, 250720871)"
245383,59,Motorcycle,198.42,19.842491,37.984337,23.726714,23.4624,2.2355,0.0456,14.4,"(250720871, 250720872)"
245443,59,Motorcycle,198.42,19.842491,37.984366,23.726494,32.6429,0.6033,-0.2175,16.8,"(250720871, 250720872)"
245503,59,Motorcycle,198.42,19.842491,37.984395,23.726237,34.1421,-0.4187,0.376,19.2,"(250720871, 250720872)"
245563,59,Motorcycle,198.42,19.842491,37.984434,23.725988,32.2686,-0.8484,-0.0143,21.6,"(250720871, 250720872)"
245623,59,Motorcycle,198.42,19.842491,37.984467,23.725772,24.9511,-1.2521,-0.1788,24.0,"(250720871, 250720872)"
245743,59,Motorcycle,198.42,19.842491,37.984489,23.725585,4.363,-0.1937,-0.168,28.8,"(250720871, 250720872)"
245803,59,Motorcycle,198.42,19.842491,37.984489,23.725557,3.6011,0.0775,-0.7015,31.2,"(250720872, 250663746)"
245863,59,Motorcycle,198.42,19.842491,37.984464,23.725534,7.9544,0.7613,-0.398,33.6,"(250720872, 250663746)"
245923,59,Motorcycle,198.42,19.842491,37.984408,23.725511,10.3681,-0.0406,-0.009,36.0,"(250720872, 250663746)"
