,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22996990,5583,Car,981.54,16.319758,37.984176,23.734619,10.5311,0.0456,0.053,423.44,"(250708522, 364104825)"
22997110,5583,Car,981.54,16.319758,37.984149,23.734563,0.2051,0.3136,-0.001,428.24,"(364104825, 250706958)"
22997230,5583,Car,981.54,16.319758,37.984098,23.734466,15.7061,-0.0104,0.0947,433.04,"(364104825, 250706958)"
22997290,5583,Car,981.54,16.319758,37.98405,23.734368,14.1705,-0.4157,0.0539,435.44,"(364104825, 250706958)"
22997410,5583,Car,981.54,16.319758,37.983982,23.734235,2.5476,-1.6454,-0.0983,440.24,"(364104825, 250706958)"
22997530,5583,Car,981.54,16.319758,37.983981,23.734234,0.0,0.0,0.0,445.04,"(364104825, 250706958)"
22997590,5583,Car,981.54,16.319758,37.983981,23.734234,0.0,0.0,0.0,447.44,"(364104825, 250706958)"
22997710,5583,Car,981.54,16.319758,37.983981,23.734234,0.0,0.0,0.0,452.24,"(364104825, 250706958)"
22997830,5583,Car,981.54,16.319758,37.983981,23.734234,0.0,0.0,0.0,457.04,"(364104825, 250706958)"
22997890,5583,Car,981.54,16.319758,37.983981,23.734234,0.0,0.0,0.0,459.44,"(364104825, 250706958)"
22998010,5583,Car,981.54,16.319758,37.983958,23.734188,13.3578,0.6815,0.0809,464.24,"(364104825, 250706958)"
22998130,5583,Car,981.54,16.319758,37.983861,23.733996,18.9866,1.5943,-0.0349,469.04,"(364104825, 250706958)"
22998190,5583,Car,981.54,16.319758,37.983792,23.733865,20.6807,0.0225,0.0094,471.44,"(250706958, 388172056)"
22998310,5583,Car,981.54,16.319758,37.983651,23.733593,22.6912,0.0133,0.0311,476.24,"(388172056, 250700083)"
22998430,5583,Car,981.54,16.319758,37.983505,23.733304,22.416,0.226,-0.1083,481.04,"(388172056, 250700083)"
22998490,5583,Car,981.54,16.319758,37.983432,23.733171,16.8689,-1.3423,0.048,483.44,"(388172056, 250700083)"
22998610,5583,Car,981.54,16.319758,37.983405,23.73312,0.0,0.0,0.0,488.24,"(388172056, 250700083)"
22998730,5583,Car,981.54,16.319758,37.983404,23.733119,1.3603,0.4994,-0.1772,493.04,"(388172056, 250700083)"
22998790,5583,Car,981.54,16.319758,37.983379,23.733071,15.7308,0.62,-0.1054,495.44,"(388172056, 250700083)"
22998910,5583,Car,981.54,16.319758,37.983231,23.732957,16.3384,0.2989,-1.1696,500.24,"(250700083, 250699362)"
22999030,5583,Car,981.54,16.319758,37.983073,23.733073,9.5145,-1.2687,-0.06,505.04,"(250700083, 250699362)"
22999090,5583,Car,981.54,16.319758,37.983052,23.733089,0.2711,-0.3207,-0.0054,507.44,"(250700083, 250699362)"
22999210,5583,Car,981.54,16.319758,37.983052,23.733089,0.1138,0.1394,-0.0001,512.24,"(250700083, 250699362)"
22999390,5583,Car,981.54,16.319758,37.982877,23.733233,22.9955,0.7146,-0.0541,519.44,"(250699362, 599116897)"
22999450,5583,Car,981.54,16.319758,37.98275,23.733336,26.0431,0.0383,-0.006,521.84,"(250699362, 599116897)"
22999510,5583,Car,981.54,16.319758,37.982619,23.733442,24.8003,-0.4872,0.0099,524.24,"(250699362, 599116897)"
22999690,5583,Car,981.54,16.319758,37.982389,23.733633,10.9551,1.4119,0.1096,531.44,"(599116897, 250699613)"
22999750,5583,Car,981.54,16.319758,37.982315,23.733692,16.2973,0.1315,0.1575,533.84,"(599116897, 250699613)"
22999810,5583,Car,981.54,16.319758,37.982232,23.733759,16.4326,0.0131,0.0522,536.24,"(599116897, 250699613)"
22999990,5583,Car,981.54,16.319758,37.981935,23.733995,28.6551,1.6253,0.0502,543.44,"(250699613, 250699359)"
23000050,5583,Car,981.54,16.319758,37.981773,23.734115,31.6268,0.0102,-0.1944,545.84,"(250699613, 250699359)"
23000110,5583,Car,981.54,16.319758,37.981615,23.734247,30.136,-1.3894,-0.2672,548.24,"(250699613, 250699359)"
23000290,5583,Car,981.54,16.319758,37.981052,23.734706,32.7447,-1.0843,0.114,555.44,"(250699359, 10174555843)"
23000350,5583,Car,981.54,16.319758,37.980923,23.7348,16.8669,-1.9044,-0.0938,557.84,"(250699359, 10174555843)"
23000410,5583,Car,981.54,16.319758,37.980878,23.734833,1.7236,-1.2822,0.0052,560.24,"(250699359, 10174555843)"
23000590,5583,Car,981.54,16.319758,37.980877,23.734833,0.0,0.0,0.0,567.44,"(250699359, 10174555843)"
23000650,5583,Car,981.54,16.319758,37.980877,23.734833,0.0,0.0,0.0,569.84,"(250699359, 10174555843)"
23000710,5583,Car,981.54,16.319758,37.980877,23.734833,0.0,0.0,0.0,572.24,"(250699359, 10174555843)"
23000890,5583,Car,981.54,16.319758,37.980872,23.734838,3.9136,1.1483,0.0206,579.44,"(250699359, 10174555843)"
23000950,5583,Car,981.54,16.319758,37.980812,23.734885,17.3628,0.2863,-0.067,581.84,"(250699359, 10174555843)"
23001010,5583,Car,981.54,16.319758,37.980721,23.734962,20.1647,0.3339,0.0319,584.24,"(250699359, 10174555843)"
23001190,5583,Car,981.54,16.319758,37.980385,23.735276,28.8934,0.4535,0.1714,591.44,"(250699359, 10174555843)"
23001250,5583,Car,981.54,16.319758,37.980233,23.735406,31.1156,0.4186,0.1609,593.84,"(10174555843, 300400470)"
23001310,5583,Car,981.54,16.319758,37.980068,23.735541,34.0567,0.3689,0.1753,596.24,"(10174555843, 300400470)"
23001490,5583,Car,981.54,16.319758,37.979431,23.736041,50.5554,0.5021,-0.1633,603.44,"(300400470, 250691755)"
23001550,5583,Car,981.54,16.319758,37.979173,23.736239,47.5482,-0.3129,0.0592,605.84,"(300400470, 250691755)"
23001610,5583,Car,981.54,16.319758,37.97895,23.736415,39.7264,0.0711,0.1008,608.24,"(300400470, 250691755)"
23001790,5583,Car,981.54,16.319758,37.978483,23.7368,21.3727,-0.1934,0.4281,615.44,"(250691755, 250692359)"
23001850,5583,Car,981.54,16.319758,37.978376,23.736883,21.6754,0.2922,-0.2336,617.84,"(250691755, 250692359)"
23001910,5583,Car,981.54,16.319758,37.978256,23.736978,26.6131,0.5122,-0.2647,620.24,"(250692359, 250691739)"
23002090,5583,Car,981.54,16.319758,37.977815,23.737341,31.1284,-0.9264,0.0457,627.44,"(250691739, 250691794)"
23002150,5583,Car,981.54,16.319758,37.977672,23.737454,25.3528,-1.1282,-0.114,629.84,"(250691794, 250691793)"
23002210,5583,Car,981.54,16.319758,37.977553,23.737547,23.7048,0.1589,-0.173,632.24,"(250691793, 6220792260)"
23002390,5583,Car,981.54,16.319758,37.977188,23.73778,22.7705,0.2026,0.721,639.44,"(6220792260, 6220792258)"
23002403,5583,Car,981.54,16.319758,37.977159,23.737783,22.9314,-0.0981,0.3363,639.96,"(6220792260, 6220792258)"
