,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11942932,2780,Motorcycle,374.72,29.582913,37.981147,23.736168,47.0583,-0.0583,0.1421,136.44,"(10134034290, 300400248)"
11942992,2780,Motorcycle,374.72,29.582913,37.981394,23.735965,48.1876,-0.5877,0.1733,138.84,"(300400248, 8446047162)"
11943052,2780,Motorcycle,374.72,29.582913,37.981641,23.735773,46.3219,-0.6416,0.2949,141.24,"(300400248, 8446047162)"
11943232,2780,Motorcycle,374.72,29.582913,37.982024,23.735512,3.5979,2.8542,-0.069,148.44,"(300400248, 8446047162)"
11943292,2780,Motorcycle,374.72,29.582913,37.982074,23.735452,17.3036,1.8054,1.1776,150.84,"(300400248, 8446047162)"
11943352,2780,Motorcycle,374.72,29.582913,37.982207,23.735339,35.9264,0.8512,-0.0315,153.24,"(8446047162, 10134034285)"
11943532,2780,Motorcycle,374.72,29.582913,37.982754,23.734867,39.2234,0.0155,0.3703,160.44,"(10134034285, 250699711)"
11943592,2780,Motorcycle,374.72,29.582913,37.982953,23.734729,36.2191,-1.2454,0.045,162.84,"(10134034285, 250699711)"
11943652,2780,Motorcycle,374.72,29.582913,37.983128,23.734613,33.0426,0.4166,-0.2944,165.24,"(250699711, 250708641)"
11943832,2780,Motorcycle,374.72,29.582913,37.983454,23.734369,8.9075,0.6981,1.4808,172.44,"(250708641, 250708556)"
11943892,2780,Motorcycle,374.72,29.582913,37.98352,23.734447,23.6501,2.0571,0.4862,174.84,"(250708641, 250708556)"
11943952,2780,Motorcycle,374.72,29.582913,37.983617,23.734643,34.546,0.4372,-0.1356,177.24,"(250708641, 250708556)"
11944072,2780,Motorcycle,374.72,29.582913,37.983822,23.73505,25.4189,0.0743,0.3735,182.04,"(250708641, 250708556)"
