,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4485905,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,3.32,"(10134034285, 250699711)"
4485965,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,5.72,"(10134034285, 250699711)"
4486145,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,12.92,"(10134034285, 250699711)"
4486205,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,15.32,"(10134034285, 250699711)"
4486325,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,20.12,"(10134034285, 250699711)"
4486385,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,22.52,"(10134034285, 250699711)"
4486445,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,24.92,"(10134034285, 250699711)"
4486505,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,27.32,"(10134034285, 250699711)"
4486685,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,34.52,"(10134034285, 250699711)"
4486745,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,36.92,"(10134034285, 250699711)"
4486805,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,39.32,"(10134034285, 250699711)"
4486865,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,41.72,"(10134034285, 250699711)"
4486985,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,46.52,"(10134034285, 250699711)"
4487045,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,48.92,"(10134034285, 250699711)"
4487105,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,51.32,"(10134034285, 250699711)"
4487165,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,53.72,"(10134034285, 250699711)"
4487285,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,58.52,"(10134034285, 250699711)"
4487345,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,60.92,"(10134034285, 250699711)"
4487405,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,63.32,"(10134034285, 250699711)"
4487465,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,65.72,"(10134034285, 250699711)"
4487825,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,80.12,"(10134034285, 250699711)"
4488125,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,92.12,"(10134034285, 250699711)"
4488425,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,104.12,"(10134034285, 250699711)"
4488725,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,116.12,"(10134034285, 250699711)"
4489025,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,128.12,"(10134034285, 250699711)"
4489085,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,130.52,"(10134034285, 250699711)"
4489205,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,135.32,"(10134034285, 250699711)"
4489265,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,137.72,"(10134034285, 250699711)"
4489325,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,140.12,"(10134034285, 250699711)"
4489385,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,142.52,"(10134034285, 250699711)"
4489505,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,147.32,"(10134034285, 250699711)"
4489565,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,149.72,"(10134034285, 250699711)"
4489625,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,152.12,"(10134034285, 250699711)"
4489685,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,154.52,"(10134034285, 250699711)"
4489745,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,156.92,"(10134034285, 250699711)"
4489805,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,159.32,"(10134034285, 250699711)"
4489865,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,161.72,"(10134034285, 250699711)"
4489925,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,164.12,"(10134034285, 250699711)"
4489985,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,166.52,"(10134034285, 250699711)"
4490045,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,168.92,"(10134034285, 250699711)"
4490105,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,171.32,"(10134034285, 250699711)"
4490165,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,173.72,"(10134034285, 250699711)"
4490225,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,176.12,"(10134034285, 250699711)"
4490285,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,178.52,"(10134034285, 250699711)"
4490345,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,180.92,"(10134034285, 250699711)"
4490405,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,183.32,"(10134034285, 250699711)"
4490465,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,185.72,"(10134034285, 250699711)"
4490525,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,188.12,"(10134034285, 250699711)"
4490585,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,190.52,"(10134034285, 250699711)"
4490645,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,192.92,"(10134034285, 250699711)"
4490705,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,195.32,"(10134034285, 250699711)"
4490765,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,197.72,"(10134034285, 250699711)"
4490825,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,200.12,"(10134034285, 250699711)"
4490885,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,202.52,"(10134034285, 250699711)"
4490945,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,204.92,"(10134034285, 250699711)"
4491005,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,207.32,"(10134034285, 250699711)"
4491065,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,209.72,"(10134034285, 250699711)"
4491125,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,212.12,"(10134034285, 250699711)"
4491185,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,214.52,"(10134034285, 250699711)"
4491245,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,216.92,"(10134034285, 250699711)"
4491305,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,219.32,"(10134034285, 250699711)"
4491365,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,221.72,"(10134034285, 250699711)"
4491425,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,224.12,"(10134034285, 250699711)"
4491485,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,226.52,"(10134034285, 250699711)"
4491545,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,228.92,"(10134034285, 250699711)"
4491605,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,231.32,"(10134034285, 250699711)"
4491665,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,233.72,"(10134034285, 250699711)"
4491725,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,236.12,"(10134034285, 250699711)"
4491785,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,238.52,"(10134034285, 250699711)"
4491845,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,240.92,"(10134034285, 250699711)"
4491905,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,243.32,"(10134034285, 250699711)"
4491965,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,245.72,"(10134034285, 250699711)"
4492025,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,248.12,"(10134034285, 250699711)"
4492085,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,250.52,"(10134034285, 250699711)"
4492145,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,252.92,"(10134034285, 250699711)"
4492205,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,255.32,"(10134034285, 250699711)"
4492265,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,257.72,"(10134034285, 250699711)"
4492325,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,260.12,"(10134034285, 250699711)"
4492445,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,264.92,"(10134034285, 250699711)"
4492505,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,267.32,"(10134034285, 250699711)"
4492565,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,269.72,"(10134034285, 250699711)"
4492625,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,272.12,"(10134034285, 250699711)"
4492745,927,Car,0.0,0.0,37.982838,23.734852,0.0,0.0,0.0,276.92,"(10134034285, 250699711)"
