,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20221496,4888,Motorcycle,789.37,22.390019,37.975805,23.735777,22.7803,0.0571,-0.3001,350.12,"(954712428, 250691847)"
20221616,4888,Motorcycle,789.37,22.390019,37.975986,23.7358,6.6214,-1.1149,1.2247,354.92,"(250691847, 2511789008)"
20221736,4888,Motorcycle,789.37,22.390019,37.976012,23.735825,0.0572,-0.0458,0.0,359.72,"(250691847, 2511789008)"
20221796,4888,Motorcycle,789.37,22.390019,37.976012,23.735825,0.0,-0.0,-0.0,362.12,"(250691847, 2511789008)"
20221916,4888,Motorcycle,789.37,22.390019,37.976012,23.735825,0.0,0.0,0.0,366.92,"(250691847, 2511789008)"
20222036,4888,Motorcycle,789.37,22.390019,37.976012,23.735825,0.0,0.0,0.0,371.72,"(250691847, 2511789008)"
20222096,4888,Motorcycle,789.37,22.390019,37.976013,23.735826,4.1287,3.1789,-0.0733,374.12,"(250691847, 2511789008)"
20222216,4888,Motorcycle,789.37,22.390019,37.976176,23.735838,22.1024,1.0375,0.0075,378.92,"(2511789008, 250691827)"
20222336,4888,Motorcycle,789.37,22.390019,37.976494,23.735854,28.3873,-0.837,-0.0034,383.72,"(2511789008, 250691827)"
20222396,4888,Motorcycle,789.37,22.390019,37.976648,23.735868,25.3941,0.1757,-0.2814,386.12,"(250691827, 3339821648)"
20222516,4888,Motorcycle,789.37,22.390019,37.976931,23.735856,23.2706,-0.0835,-0.3308,390.92,"(3339821648, 250691723)"
20222636,4888,Motorcycle,789.37,22.390019,37.977215,23.735662,32.918,0.1981,-0.3855,395.72,"(3339821648, 250691723)"
20222696,4888,Motorcycle,789.37,22.390019,37.977376,23.735519,34.2047,0.4665,-0.2203,398.12,"(3339821648, 250691723)"
20222816,4888,Motorcycle,789.37,22.390019,37.977685,23.735258,26.3751,-0.1026,-0.2542,402.92,"(3339821648, 250691723)"
20222936,4888,Motorcycle,789.37,22.390019,37.977961,23.735011,28.0449,0.5759,0.5234,407.72,"(3339821648, 250691723)"
20222996,4888,Motorcycle,789.37,22.390019,37.978119,23.734881,31.8735,0.1187,-0.0474,410.12,"(250691723, 250691724)"
20223116,4888,Motorcycle,789.37,22.390019,37.978464,23.734583,35.8277,-0.1379,0.7939,414.92,"(250691723, 250691724)"
20223236,4888,Motorcycle,789.37,22.390019,37.978819,23.734286,37.1283,0.0651,-0.2479,419.72,"(250691724, 250698924)"
20223296,4888,Motorcycle,789.37,22.390019,37.979003,23.734133,36.4914,-0.1143,-0.208,422.12,"(250691724, 250698924)"
20223416,4888,Motorcycle,789.37,22.390019,37.979356,23.733837,32.9299,-0.4181,-0.4802,426.92,"(250698924, 250698926)"
20223536,4888,Motorcycle,789.37,22.390019,37.979697,23.733544,33.781,-0.3054,-0.1635,431.72,"(250698924, 250698926)"
20223596,4888,Motorcycle,789.37,22.390019,37.979862,23.733389,34.3387,-0.4553,0.1543,434.12,"(250698924, 250698926)"
20223716,4888,Motorcycle,789.37,22.390019,37.980182,23.733136,32.5107,0.2592,-0.1051,438.92,"(250698924, 250698926)"
20223836,4888,Motorcycle,789.37,22.390019,37.980502,23.73293,26.8378,-0.3028,1.1843,443.72,"(250698924, 250698926)"
20223896,4888,Motorcycle,789.37,22.390019,37.980654,23.732926,24.2942,-0.1563,1.4222,446.12,"(250698926, 250699982)"
20224016,4888,Motorcycle,789.37,22.390019,37.98088,23.73316,26.3758,0.3124,0.2694,450.92,"(250699982, 250699983)"
20224136,4888,Motorcycle,789.37,22.390019,37.981052,23.733507,27.4941,-0.8814,0.5578,455.72,"(250699983, 250699984)"
20224196,4888,Motorcycle,789.37,22.390019,37.981114,23.733673,21.775,-0.4204,-0.4048,458.12,"(250699984, 250699362)"
20224316,4888,Motorcycle,789.37,22.390019,37.981216,23.733917,16.334,-0.3651,-0.2748,462.92,"(250699362, 599116897)"
20224436,4888,Motorcycle,789.37,22.390019,37.981313,23.734077,16.878,0.6025,0.037,467.72,"(599116897, 250699613)"
20224496,4888,Motorcycle,789.37,22.390019,37.981385,23.734187,20.1103,0.2159,-0.3156,470.12,"(250699613, 250699359)"
20224616,4888,Motorcycle,789.37,22.390019,37.981541,23.734349,13.6964,0.7147,0.3842,474.92,"(250699359, 8446047162)"
20224669,4888,Motorcycle,789.37,22.390019,37.981611,23.73442,18.4749,-0.2586,0.0861,477.04,"(250699359, 8446047162)"
