,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34566956,9142,Motorcycle,681.65,21.747142,37.98324,23.727803,33.4403,0.2316,-0.0605,800.4,"(7214467394, 363357735)"
34567076,9142,Motorcycle,681.65,21.747142,37.983568,23.727889,19.5857,-0.3472,0.28,805.2,"(7214467394, 363357735)"
34567136,9142,Motorcycle,681.65,21.747142,37.98367,23.72794,14.8706,-1.1489,0.0308,807.6,"(7214467394, 363357735)"
34567196,9142,Motorcycle,681.65,21.747142,37.983728,23.727999,12.7727,0.181,0.5495,810.0,"(7214467394, 363357735)"
34567256,9142,Motorcycle,681.65,21.747142,37.983757,23.728098,16.1933,0.6904,1.0215,812.4,"(7214467394, 363357735)"
34567376,9142,Motorcycle,681.65,21.747142,37.983724,23.728392,21.8249,0.4988,0.3899,817.2,"(7214467394, 363357735)"
34567436,9142,Motorcycle,681.65,21.747142,37.983665,23.728544,24.4439,1.2405,1.2784,819.6,"(7214467394, 363357735)"
34567496,9142,Motorcycle,681.65,21.747142,37.983542,23.728684,30.1031,0.4387,0.336,822.0,"(7214467394, 363357735)"
34567556,9142,Motorcycle,681.65,21.747142,37.983387,23.728822,29.9313,-0.8558,-0.104,824.4,"(7214467394, 363357735)"
34567676,9142,Motorcycle,681.65,21.747142,37.983221,23.729054,17.4526,-1.9382,-1.0419,829.2,"(363357735, 250714051)"
34567736,9142,Motorcycle,681.65,21.747142,37.983275,23.729111,20.0857,1.334,0.0642,831.6,"(363357735, 250714051)"
34567796,9142,Motorcycle,681.65,21.747142,37.983413,23.729176,23.1479,-1.828,-0.5691,834.0,"(363357735, 250714051)"
34567856,9142,Motorcycle,681.65,21.747142,37.983522,23.729204,15.738,-0.6306,0.0455,836.4,"(363357735, 250714051)"
34567976,9142,Motorcycle,681.65,21.747142,37.983598,23.729222,0.1357,0.0784,-0.0,841.2,"(363357735, 250714051)"
34568036,9142,Motorcycle,681.65,21.747142,37.983644,23.72923,14.419,0.2052,0.0496,843.6,"(363357735, 250714051)"
34568096,9142,Motorcycle,681.65,21.747142,37.983715,23.729245,6.0355,-0.852,0.0262,846.0,"(363357735, 250714051)"
34568156,9142,Motorcycle,681.65,21.747142,37.983743,23.729249,7.0426,1.4611,-0.1399,848.4,"(363357735, 250714051)"
34568276,9142,Motorcycle,681.65,21.747142,37.983891,23.729135,22.3426,2.529,-0.4775,853.2,"(250714051, 262236447)"
34568336,9142,Motorcycle,681.65,21.747142,37.983938,23.72892,31.2422,0.1466,0.0426,855.6,"(250714051, 262236447)"
34568396,9142,Motorcycle,681.65,21.747142,37.983995,23.728711,27.5733,-0.1115,2.056,858.0,"(250714051, 262236447)"
34568456,9142,Motorcycle,681.65,21.747142,37.984119,23.728571,29.8295,0.3053,0.8547,860.4,"(250714051, 262236447)"
34568576,9142,Motorcycle,681.65,21.747142,37.984382,23.728356,18.1771,-1.5735,-0.4616,865.2,"(250714051, 262236447)"
34568636,9142,Motorcycle,681.65,21.747142,37.984442,23.728275,12.7611,-0.4515,0.2218,867.6,"(250714051, 262236447)"
34568696,9142,Motorcycle,681.65,21.747142,37.984491,23.728221,9.5175,0.1246,0.1518,870.0,"(262236447, 95663423)"
34568756,9142,Motorcycle,681.65,21.747142,37.984516,23.728199,0.0057,0.0105,0.0,872.4,"(262236447, 95663423)"
34568876,9142,Motorcycle,681.65,21.747142,37.984516,23.728199,0.0,0.0,0.0,877.2,"(262236447, 95663423)"
34568936,9142,Motorcycle,681.65,21.747142,37.984516,23.728199,0.0,0.0,0.0,879.6,"(262236447, 95663423)"
34568996,9142,Motorcycle,681.65,21.747142,37.984516,23.728199,0.0,0.0,0.0,882.0,"(262236447, 95663423)"
34569056,9142,Motorcycle,681.65,21.747142,37.984516,23.728199,0.0,0.0,-0.0,884.4,"(262236447, 95663423)"
34569176,9142,Motorcycle,681.65,21.747142,37.984611,23.728147,27.2134,2.426,1.5449,889.2,"(262236447, 95663423)"
34569236,9142,Motorcycle,681.65,21.747142,37.98481,23.728168,37.85,1.0039,0.0988,891.6,"(262236447, 95663423)"
34569296,9142,Motorcycle,681.65,21.747142,37.985058,23.728219,45.2878,0.5515,0.1363,894.0,"(95663423, 95663422)"
34569356,9142,Motorcycle,681.65,21.747142,37.985331,23.728285,47.0597,0.1572,0.2542,896.4,"(95663423, 95663422)"
34569476,9142,Motorcycle,681.65,21.747142,37.985898,23.728418,46.7795,0.0679,0.177,901.2,"(95663422, 95663420)"
34569536,9142,Motorcycle,681.65,21.747142,37.986173,23.728485,46.5056,-0.0084,-0.0363,903.6,"(95663420, 962356679)"
34569596,9142,Motorcycle,681.65,21.747142,37.986449,23.728551,46.2013,-0.3875,0.1155,906.0,"(95663420, 962356679)"
34569656,9142,Motorcycle,681.65,21.747142,37.98672,23.728615,46.9363,-0.0351,-0.1296,908.4,"(962356679, 95663454)"
34569776,9142,Motorcycle,681.65,21.747142,37.987232,23.728735,38.7128,-0.7297,-0.1123,913.2,"(962356679, 95663454)"
34569777,9142,Motorcycle,681.65,21.747142,37.987236,23.728736,38.6314,-0.6652,-0.104,913.24,"(962356679, 95663454)"
