,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18046122,4313,Taxi,68.29,4.421491,37.977619,23.737435,7.43,0.0356,0.1225,297.36,"(3339821648, 250691794)"
18046242,4313,Taxi,68.29,4.421491,37.977586,23.737474,0.0032,0.0074,-0.0001,302.16,"(3339821648, 250691794)"
18046422,4313,Taxi,68.29,4.421491,37.977586,23.737474,0.0,0.0,0.0,309.36,"(3339821648, 250691794)"
18046542,4313,Taxi,68.29,4.421491,37.977586,23.737474,0.0,0.0,0.0,314.16,"(3339821648, 250691794)"
18046722,4313,Taxi,68.29,4.421491,37.977586,23.737474,0.0,0.0,0.0,321.36,"(3339821648, 250691794)"
18046842,4313,Taxi,68.29,4.421491,37.977557,23.737517,13.141,1.6018,0.4458,326.16,"(250691794, 250691793)"
18047022,4313,Taxi,68.29,4.421491,37.977368,23.737698,6.8251,-1.3925,-0.0548,333.36,"(250691793, 6220792260)"
18047142,4313,Taxi,68.29,4.421491,37.977347,23.737717,0.0,0.0,0.0,338.16,"(250691793, 6220792260)"
18047322,4313,Taxi,68.29,4.421491,37.977347,23.737717,0.0008,0.0002,0.0,345.36,"(250691793, 6220792260)"
18047442,4313,Taxi,68.29,4.421491,37.977266,23.737768,17.3701,0.8242,0.4842,350.16,"(250691793, 6220792260)"
18047512,4313,Taxi,68.29,4.421491,37.977096,23.737806,30.0172,0.464,0.3683,352.96,"(6220792260, 6220792258)"
