,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32449667,8271,Car,668.47,19.590459,37.991033,23.736268,62.5279,-0.7786,-0.0971,703.16,"(358464361, 631608665)"
32449787,8271,Car,668.47,19.590459,37.991166,23.735384,57.8814,-0.1299,0.0701,707.96,"(631608665, 625958232)"
32449847,8271,Car,668.47,19.590459,37.991231,23.734958,57.1036,-0.0127,0.1182,710.36,"(631608665, 625958232)"
32449907,8271,Car,668.47,19.590459,37.991297,23.734534,57.1926,0.0748,-0.068,712.76,"(631608665, 625958232)"
32449967,8271,Car,668.47,19.590459,37.991364,23.734112,54.4163,-1.0944,-0.0392,715.16,"(631608665, 625958232)"
32450087,8271,Car,668.47,19.590459,37.991475,23.73341,42.3383,-0.3635,-0.0376,719.96,"(625958232, 516020343)"
32450147,8271,Car,668.47,19.590459,37.991523,23.733103,41.2431,-0.307,0.0544,722.36,"(625958232, 516020343)"
32450207,8271,Car,668.47,19.590459,37.991569,23.732813,36.3688,-0.57,0.1019,724.76,"(516020343, 358464177)"
32450267,8271,Car,668.47,19.590459,37.99161,23.732554,32.6988,-0.9329,0.1525,727.16,"(516020343, 358464177)"
32450387,8271,Car,668.47,19.590459,37.991668,23.732203,14.8482,-1.3867,0.0355,731.96,"(358464177, 516020362)"
32450447,8271,Car,668.47,19.590459,37.991678,23.73214,3.7446,-0.7541,-0.0153,734.36,"(358464177, 516020362)"
32450507,8271,Car,668.47,19.590459,37.991679,23.732131,0.0709,-0.0987,0.0,736.76,"(358464177, 516020362)"
32450567,8271,Car,668.47,19.590459,37.99168,23.732124,0.4796,0.6875,0.007,739.16,"(358464177, 516020362)"
32450687,8271,Car,668.47,19.590459,37.991703,23.731986,20.7217,1.2781,-0.1176,743.96,"(358464177, 516020362)"
32450747,8271,Car,668.47,19.590459,37.991732,23.731807,28.5491,0.7383,0.0786,746.36,"(516020362, 5581434217)"
32450807,8271,Car,668.47,19.590459,37.991767,23.731597,23.7601,-1.0124,0.1424,748.76,"(516020362, 5581434217)"
32450867,8271,Car,668.47,19.590459,37.991786,23.73144,20.2358,0.1169,-1.4505,751.16,"(5581434217, 6910572379)"
32450987,8271,Car,668.47,19.590459,37.99166,23.731218,16.4247,-0.7756,-0.52,755.96,"(6910572379, 5581434215)"
32451047,8271,Car,668.47,19.590459,37.991586,23.731184,9.6559,-1.013,0.0091,758.36,"(5581434215, 97788477)"
32451107,8271,Car,668.47,19.590459,37.991548,23.731169,6.3869,0.3645,-0.0446,760.76,"(5581434215, 97788477)"
32451167,8271,Car,668.47,19.590459,37.991499,23.731148,9.2773,-0.3328,-0.0546,763.16,"(5581434215, 97788477)"
32451287,8271,Car,668.47,19.590459,37.991366,23.731084,18.0786,-0.327,1.5764,767.96,"(5581434215, 97788477)"
32451347,8271,Car,668.47,19.590459,37.991318,23.73097,17.5133,0.4168,1.5061,770.36,"(97788477, 97788471)"
32451407,8271,Car,668.47,19.590459,37.991337,23.730835,12.0392,-1.3848,-0.0168,772.76,"(97788477, 97788471)"
32451467,8271,Car,668.47,19.590459,37.991348,23.730771,6.2395,-0.4497,-0.012,775.16,"(97788477, 97788471)"
32451587,8271,Car,668.47,19.590459,37.99136,23.730702,5.3628,0.3463,0.0624,779.96,"(97788477, 97788471)"
32451647,8271,Car,668.47,19.590459,37.991374,23.730649,10.6689,0.9654,0.0633,782.36,"(97788477, 97788471)"
32451707,8271,Car,668.47,19.590459,37.991405,23.730556,14.1882,-0.3549,-0.0816,784.76,"(97788477, 97788471)"
32451767,8271,Car,668.47,19.590459,37.99143,23.73047,8.8366,-0.9487,-0.229,787.16,"(97788477, 97788471)"
32451887,8271,Car,668.47,19.590459,37.991435,23.73044,0.0,-0.0,0.0,791.96,"(97788477, 97788471)"
32451947,8271,Car,668.47,19.590459,37.991435,23.73044,0.0,0.0,0.0,794.36,"(97788477, 97788471)"
32452007,8271,Car,668.47,19.590459,37.991435,23.73044,0.0,0.0,0.0,796.76,"(97788477, 97788471)"
32452067,8271,Car,668.47,19.590459,37.991435,23.73044,0.0,0.0,0.0,799.16,"(97788477, 97788471)"
32452187,8271,Car,668.47,19.590459,37.991435,23.73044,0.0,0.0,0.0,803.96,"(97788477, 97788471)"
32452247,8271,Car,668.47,19.590459,37.991435,23.73044,0.0032,0.0103,-0.0,806.36,"(97788477, 97788471)"
32452307,8271,Car,668.47,19.590459,37.991436,23.73043,4.0698,0.9378,0.4356,808.76,"(97788477, 97788471)"
32452367,8271,Car,668.47,19.590459,37.991447,23.730364,14.2321,1.1364,0.3053,811.16,"(97788477, 97788471)"
32452487,8271,Car,668.47,19.590459,37.99149,23.730108,19.9639,0.3933,-0.3199,815.96,"(97788477, 97788471)"
32452547,8271,Car,668.47,19.590459,37.991516,23.729943,25.6381,0.9378,0.2221,818.36,"(97788477, 97788471)"
32452607,8271,Car,668.47,19.590459,37.991554,23.729729,31.515,0.475,-0.0875,820.76,"(97788471, 358465939)"
32452667,8271,Car,668.47,19.590459,37.991594,23.729484,34.4824,0.4474,-0.0563,823.16,"(97788471, 358465939)"
32452738,8271,Car,668.47,19.590459,37.991648,23.729152,41.0222,-0.0603,-0.0201,826.0,"(97788471, 358465939)"
