,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
388077,127,Motorcycle,227.19,15.728837,37.990655,23.731042,31.0115,-0.719,0.2893,0.0,"(97788210, 97797102)"
388137,127,Motorcycle,227.19,15.728837,37.99081,23.731077,18.4785,-1.762,-0.1904,2.4,"(97788210, 97797102)"
388197,127,Motorcycle,227.19,15.728837,37.990898,23.731096,11.9746,-0.4166,0.1108,4.8,"(97797102, 515962403)"
388257,127,Motorcycle,227.19,15.728837,37.990986,23.731119,21.8075,1.6539,0.0797,7.2,"(97797102, 515962403)"
388317,127,Motorcycle,227.19,15.728837,37.991134,23.731164,28.2728,0.8663,0.5587,9.6,"(97797102, 515962403)"
388377,127,Motorcycle,227.19,15.728837,37.991319,23.731249,36.2889,0.0773,-0.2128,12.0,"(515962403, 5921003579)"
388437,127,Motorcycle,227.19,15.728837,37.991491,23.731322,22.2464,-1.8072,-0.2483,14.4,"(515962403, 5921003579)"
388497,127,Motorcycle,227.19,15.728837,37.991572,23.731348,6.686,-1.3595,-0.1427,16.8,"(515962403, 5921003579)"
388557,127,Motorcycle,227.19,15.728837,37.991587,23.731351,0.0345,-0.1079,-0.0003,19.2,"(515962403, 5921003579)"
388617,127,Motorcycle,227.19,15.728837,37.991587,23.731351,0.0,0.0,0.0,21.6,"(515962403, 5921003579)"
388677,127,Motorcycle,227.19,15.728837,37.991587,23.731351,0.0,0.0,0.0,24.0,"(515962403, 5921003579)"
388797,127,Motorcycle,227.19,15.728837,37.991587,23.731351,0.0,0.0,0.0,28.8,"(515962403, 5921003579)"
388857,127,Motorcycle,227.19,15.728837,37.991587,23.731351,0.0,0.0,0.0,31.2,"(515962403, 5921003579)"
388917,127,Motorcycle,227.19,15.728837,37.991587,23.731351,0.0,-0.0,-0.0,33.6,"(515962403, 5921003579)"
388977,127,Motorcycle,227.19,15.728837,37.991587,23.731351,1.327,1.1724,-0.262,36.0,"(515962403, 5921003579)"
389037,127,Motorcycle,227.19,15.728837,37.991653,23.731371,22.369,2.2708,-0.1823,38.4,"(5921003579, 5581434217)"
389157,127,Motorcycle,227.19,15.728837,37.992039,23.731446,33.3415,-0.8043,0.0696,43.2,"(5581434217, 8207556731)"
389217,127,Motorcycle,227.19,15.728837,37.992235,23.731474,33.867,0.1123,0.2198,45.6,"(8207556731, 6943632782)"
389277,127,Motorcycle,227.19,15.728837,37.992417,23.73151,23.5055,-1.8244,0.0454,48.0,"(6943632782, 358466006)"
389337,127,Motorcycle,227.19,15.728837,37.992537,23.731547,23.8932,1.5616,0.5462,50.4,"(6943632782, 358466006)"
389377,127,Motorcycle,227.19,15.728837,37.99265,23.731597,34.9966,1.7274,-1.6007,52.0,"(6943632782, 358466006)"
