,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5615684,1241,Car,146.55,16.085104,37.977174,23.733981,35.413,0.0932,-0.1585,3.32,"(250691670, 42240105)"
5615744,1241,Car,146.55,16.085104,37.977007,23.734147,34.0877,-0.8477,0.3109,5.72,"(250691670, 42240105)"
5615924,1241,Car,146.55,16.085104,37.976803,23.734333,0.2002,-0.2927,-0.001,12.92,"(250691670, 42240105)"
5615984,1241,Car,146.55,16.085104,37.976801,23.734335,3.6972,1.9952,-0.0039,15.32,"(250691670, 42240105)"
5616104,1241,Car,146.55,16.085104,37.976648,23.734452,20.5534,0.7488,1.2625,20.12,"(250691670, 42240105)"
5616164,1241,Car,146.55,16.085104,37.976514,23.734473,22.258,-0.8224,0.8977,22.52,"(250691670, 42240105)"
5616224,1241,Car,146.55,16.085104,37.976416,23.734453,10.4994,-0.9413,0.0894,24.92,"(250691670, 42240105)"
5616284,1241,Car,146.55,16.085104,37.976375,23.734442,3.3149,-0.841,0.009,27.32,"(250691670, 42240105)"
5616464,1241,Car,146.55,16.085104,37.976156,23.734337,36.3937,2.8398,0.6016,34.52,"(42240105, 250691272)"
5616504,1241,Car,146.55,16.085104,37.976017,23.734225,42.5523,0.1388,-0.4547,36.12,"(42240105, 250691272)"
